,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
555,34_8,21,14621.52380952381,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,3471.4761904761904,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
556,34_9,26,15096.923076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,4280.423076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
557,34_10,72,17894.652777777777,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,4342.680555555556,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
558,34_11,52,14615.923076923076,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,3587.3076923076924,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
559,34_12,8,13214.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,4964.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
560,34_13,59,14595.152542372882,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,4118.6949152542375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
561,34_14,36,14707.694444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,4492.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
562,34_15,50,18811.06,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T04.tif,5102.0317245188,3276.16,3729.36,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T04.tif,2893.0802021935274,2312.6625
563,35_1,19,14830.947368421053,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3689.1052631578946,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
564,35_2,12,13928.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3576.0833333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
565,35_3,19,13152.947368421053,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,4638.210526315789,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
566,35_4,32,15340.78125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,4559.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
567,35_5,62,15351.790322580646,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,4073.6612903225805,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
568,35_6,16,14308.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3440.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
569,35_7,20,14168.65,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,4519.8,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
570,35_8,74,16393.486486486487,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3907.7702702702704,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
571,35_9,30,14375.066666666668,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,7680.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
572,35_10,45,13673.355555555556,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,4145.933333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
573,35_11,22,14462.181818181818,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3383.409090909091,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
574,35_12,75,15288.92,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T05.tif,5043.80409780996,3223.22,3850.1866666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T05.tif,2848.0535235292587,2285.6275
575,36_1,18,11541.166666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,4622.888888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
576,36_2,92,12302.434782608696,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3748.4021739130435,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
577,36_3,34,12716.970588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,5695.617647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
578,36_4,48,13229.395833333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3917.5416666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
579,36_5,21,11996.952380952382,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3289.904761904762,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
580,36_6,40,12417.325,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3835.475,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
581,36_7,60,13837.65,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3802.266666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
582,36_8,35,12673.685714285713,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,4474.942857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
583,36_9,12,11916.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3660.5833333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
584,36_10,79,16114.443037974683,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3969.025316455696,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
585,36_11,29,11895.896551724138,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,6575.724137931034,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
586,36_12,8,11474.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3936.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
587,36_13,70,12813.9,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3898.557142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
588,36_14,26,11662.807692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3300.346153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
589,36_15,26,11981.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3488.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
590,36_16,55,15048.018181818183,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3009.581818181818,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
591,36_17,21,12397.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3967.5238095238096,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
592,36_18,21,12726.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,3220.9523809523807,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
593,36_19,12,9209.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T06.tif,4866.971865348848,3186.0875,2796.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T06.tif,2833.1505533638237,2307.0375
594,37_1,63,14321.682539682539,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3852.873015873016,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
595,37_2,54,13359.481481481482,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3841.3333333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
596,37_3,19,12007.421052631578,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3041.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
597,37_4,48,13418.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3623.2083333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
598,37_5,12,11823.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3689.0833333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
599,37_6,12,12228.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3552.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
600,37_7,57,13778.298245614034,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3847.1754385964914,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
601,37_8,30,13753.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,4702.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
602,37_9,36,12808.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3720.8055555555557,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
603,37_10,20,12741.95,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,5869.55,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
604,37_11,21,14501.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,4446.714285714285,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
605,37_12,70,15295.885714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3636.6714285714284,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
606,37_13,52,13228.403846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3893.269230769231,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
607,37_14,16,12862.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3548.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
608,37_15,55,13247.036363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3580.418181818182,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
609,37_16,12,12055.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,5817.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
610,37_17,16,12860.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3028.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
611,37_18,54,13503.648148148148,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T07.tif,5037.620514853591,3336.395,3541.5555555555557,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T07.tif,2772.2211181952553,2258.485
612,38_1,32,12193.8125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,4319.59375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
613,38_2,63,12487.238095238095,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3866.8888888888887,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
614,38_3,56,13215.035714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3673.160714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
615,38_4,59,12540.64406779661,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3727.2203389830506,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
616,38_5,23,12065.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3646.5652173913045,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
617,38_6,8,12413.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,2522.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
618,38_7,38,13046.631578947368,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3713.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
619,38_8,36,12769.583333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,4570.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
620,38_9,72,12616.458333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,4256.541666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
621,38_10,18,12190.222222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,5144.833333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
622,38_11,68,15554.14705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T08.tif,4994.895518500974,3376.25,3629.4117647058824,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T08.tif,2730.2133354764082,2258.1125
