,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
69,5_5,30,21153.333333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,5821.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
70,5_6,21,23959.04761904762,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,9840.47619047619,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
71,5_7,30,21124.933333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,4272.133333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
72,5_8,27,22229.62962962963,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,8082.62962962963,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
73,5_9,8,19616.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,8263.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
74,5_10,58,20027.94827586207,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,5557.810344827586,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
75,5_11,14,19514.071428571428,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T05.tif,9099.25685593655,7799.8,61289.92857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T05.tif,4815.647797519537,4080.78
76,6_1,28,17683.928571428572,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,6527.607142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
77,6_2,30,21377.966666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,8929.466666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
78,6_3,12,18524.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,7804.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
79,6_4,43,22465.697674418603,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,7600.093023255814,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
80,6_5,32,20396.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,6566.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
81,6_6,24,21774.291666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,9302.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
82,6_7,30,19965.966666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,4800.633333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
83,6_8,30,21668.133333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,6636.066666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
84,6_9,8,19418.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,8593.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
85,6_10,54,19756.444444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,5309.314814814815,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
86,6_11,38,18606.842105263157,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T06.tif,8944.807269715653,7666.375,48582.02631578947,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T06.tif,4758.3413908691755,4028.31
87,7_1,26,19547.576923076922,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,6137.538461538462,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
88,7_2,30,19062.1,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,4951.733333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
89,7_3,35,20011.685714285715,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,7706.885714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
90,7_4,36,21514.833333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,7185.972222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
91,7_5,32,19832.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,5487.03125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
92,7_6,49,20946.918367346938,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,5599.7959183673465,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
93,7_7,83,18716.385542168675,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,5601.433734939759,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
94,7_8,12,18551.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,6311.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
95,7_9,21,19370.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T07.tif,8996.903651918657,7661.325,50436.42857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T07.tif,4440.62938317757,3906.025
96,8_1,26,21813.576923076922,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,6393.038461538462,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
97,8_2,19,20109.57894736842,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,5307.421052631579,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
98,8_3,26,21177.69230769231,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,7228.807692307692,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
99,8_4,34,22588.882352941175,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,6399.411764705882,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
100,8_5,41,21170.48780487805,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,5883.341463414634,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
101,8_6,60,20660.316666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,5692.183333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
102,8_7,49,19924.448979591838,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T08.tif,8799.470242954325,7348.9775,4960.3877551020405,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T08.tif,4419.139410187668,3900.0675
103,9_1,24,17832.083333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,5696.916666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
104,9_2,32,19655.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,7791.96875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
105,9_3,54,18279.296296296296,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,5652.722222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
106,9_4,38,20738.684210526317,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,6565.473684210527,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
107,9_5,19,18302.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,7925.526315789473,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
108,9_6,60,19871.183333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,5068.966666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
109,9_7,54,19557.333333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,4900.888888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
110,9_8,8,17861.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T09.tif,8660.597049968757,7074.6075,5360.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T09.tif,4319.66046608841,3745.0
111,10_1,72,14498.888888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5418.708333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
112,10_2,12,13066.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4644.583333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
113,10_3,24,13512.541666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4520.916666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
114,10_4,61,16265.557377049181,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,6117.475409836065,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
115,10_5,141,16318.099290780141,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5781.418439716312,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
116,10_6,61,15067.262295081968,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5998.770491803279,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
117,10_7,95,15422.073684210527,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4561.9473684210525,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
118,10_8,57,13637.82456140351,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5236.526315789473,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
119,10_9,83,14291.795180722891,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5148.325301204819,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
120,10_10,113,16313.16814159292,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4757.274336283186,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
121,10_11,36,13761.944444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4754.722222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
122,10_12,101,14394.148514851486,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,4924.980198019802,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
123,10_13,43,13614.60465116279,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,5187.302325581395,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
124,10_14,259,14572.741312741313,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T10.tif,8647.948188150584,7152.8075,28298.49806949807,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T10.tif,4293.861718403001,3779.8425
125,11_1,50,19509.58,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,5978.08,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
126,11_2,57,21351.964912280702,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,5416.508771929824,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
127,11_3,36,20333.777777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,8073.805555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
128,11_4,22,19200.545454545456,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,5202.136363636364,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
129,11_5,57,20497.070175438595,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,5315.80701754386,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
130,11_6,8,19933.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T11.tif,8609.4814182052,7059.4325,6481.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T11.tif,4082.920661553212,3717.5725
131,12_1,54,18833.75925925926,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,6657.851851851852,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
132,12_2,66,21418.469696969696,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,5180.651515151515,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
133,12_3,39,20272.25641025641,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,6414.846153846154,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
134,12_4,8,17033.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,5300.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
135,12_5,24,17289.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,6169.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
136,12_6,57,17437.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,4557.684210526316,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
137,12_7,83,17499.566265060243,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,4793.807228915663,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
138,12_8,19,17511.842105263157,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C0_T12.tif,8513.332749562172,6900.08,5658.8421052631575,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z0_C1_T12.tif,4195.75679966134,3603.4825
