,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
470,30_13,58,10915.741379310344,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T10.tif,6242.975209205021,5160.4175,3567.9827586206898,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T10.tif,3587.7771257600616,3223.8475
471,31_1,30,10758.833333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3913.4666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
472,31_2,50,11603.2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3951.22,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
473,31_3,52,11115.384615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3696.5576923076924,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
474,31_4,50,12626.02,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3827.8,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
475,31_5,50,12813.24,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3527.88,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
476,31_6,21,10179.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3660.4761904761904,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
477,31_7,26,11070.23076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3510.0384615384614,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
478,31_8,82,11717.012195121952,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,4041.2804878048782,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
479,31_9,58,11043.706896551725,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3346.3793103448274,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
480,31_10,65,11715.153846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3419.1846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
481,31_11,48,11109.041666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3417.9166666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
482,31_12,92,12354.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3910.0108695652175,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
483,31_13,32,10684.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3650.96875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
484,31_14,24,10743.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T11.tif,6251.6033369683755,5122.5775,3174.9583333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T11.tif,3568.071760017469,3193.615
485,32_1,38,11571.526315789473,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,4109.789473684211,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
486,32_2,47,13454.106382978724,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3915.872340425532,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
487,32_3,33,10845.30303030303,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3514.090909090909,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
488,32_4,50,12685.8,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3755.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
489,32_5,43,12474.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3612.767441860465,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
490,32_6,16,11082.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3385.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
491,32_7,83,11598.963855421687,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3718.1686746987953,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
492,32_8,60,11971.45,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3457.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
493,32_9,29,11589.310344827587,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3475.1724137931033,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
494,32_10,62,11460.467741935483,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3658.1612903225805,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
495,32_11,89,13121.38202247191,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T12.tif,6273.702921157119,5135.27,3715.494382022472,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T12.tif,3542.3629669265656,3211.3325
496,33_1,60,11498.216666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3748.3333333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
497,33_2,48,11053.479166666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3847.2916666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
498,33_3,46,10749.347826086956,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3507.5652173913045,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
499,33_4,39,10331.23076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3503.4871794871797,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
500,33_5,12,9884.166666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3595.9166666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
501,33_6,60,10982.283333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3365.5333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
502,33_7,50,11933.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3836.06,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
503,33_8,38,10639.21052631579,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3616.5526315789475,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
504,33_9,12,10099.416666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,4835.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
505,33_10,100,10662.99,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3774.97,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
506,33_11,55,10890.945454545454,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3562.1454545454544,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
507,33_12,67,11909.029850746268,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3381.507462686567,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
508,33_13,55,11598.563636363637,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3315.418181818182,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
509,33_14,123,11903.178861788618,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3621.0975609756097,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
510,33_15,26,10648.307692307691,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3422.1153846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
511,33_16,8,10163.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T13.tif,6178.924301113349,5185.9975,3605.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T13.tif,3522.0453971158454,3173.4575
512,34_1,51,12465.607843137255,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3566.156862745098,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
513,34_2,42,12428.047619047618,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3700.2619047619046,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
514,34_3,25,11269.44,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3559.4,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
515,34_4,16,10873.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3782.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
516,34_5,48,12912.333333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3707.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
517,34_6,53,11467.509433962265,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3570.6415094339623,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
518,34_7,12,11392.416666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3374.9166666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
519,34_8,84,11558.964285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3468.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
520,34_9,54,11639.62962962963,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3320.962962962963,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
521,34_10,70,11824.414285714285,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3377.5857142857144,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
522,34_11,36,11960.972222222223,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3130.777777777778,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
523,34_12,77,13230.012987012988,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T14.tif,6240.520230936923,5176.0925,3637.0779220779223,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T14.tif,3453.319422526156,3133.615
524,35_1,57,12150.912280701754,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3634.3333333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
525,35_2,46,11891.347826086956,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3738.1304347826085,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
526,35_3,62,11301.58064516129,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3486.5806451612902,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
527,35_4,26,10317.538461538461,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3414.8846153846152,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
528,35_5,47,11469.787234042553,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3194.0851063829787,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
529,35_6,43,13524.627906976744,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3729.4883720930234,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
530,35_7,31,10783.548387096775,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3535.5806451612902,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
531,35_8,54,11104.037037037036,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3487.277777777778,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
532,35_9,71,11698.18309859155,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3295.7464788732395,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
533,35_10,30,10494.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C0_T15.tif,6126.9006758805945,5079.5225,3753.866666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_06_R3D_D3D_Z1_C1_T15.tif,3472.391884089847,3125.7075
