,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
372,Z1_C0_T17.tif,37_1,30,0.4509717590117594,17.071067811865476,6842.580000000002,Z1_C1_T17.tif,389.77333333333314,17.555279991790112
373,Z1_C0_T17.tif,37_2,73,0.8252530493922003,30.384776310850235,7327.288219178079,Z1_C1_T17.tif,1783.941369863013,4.107359324113176
374,Z1_C0_T17.tif,37_3,30,0.4509717590117594,17.071067811865476,7203.1133333333355,Z1_C1_T17.tif,2024.0066666666667,3.558838739002837
375,Z1_C0_T17.tif,37_4,48,0.8558826917219695,26.727922061357855,6803.209166666665,Z1_C1_T17.tif,1246.5358333333331,5.457692418255124
376,Z1_C0_T17.tif,37_5,40,0.6475161066983083,20.48528137423857,6877.0549999999985,Z1_C1_T17.tif,1288.4649999999997,5.33740148160796
377,Z1_C0_T17.tif,37_6,43,0.8806057455893229,25.31370849898476,6807.061395348835,Z1_C1_T17.tif,1154.9190697674417,5.893972637164548
378,Z1_C0_T17.tif,37_7,32,0.0,17.65685424949238,6198.07375,Z1_C1_T17.tif,776.4212499999999,7.982874953512672
379,Z1_C0_T17.tif,37_8,48,0.8320764222454878,26.14213562373095,6671.229999999999,Z1_C1_T17.tif,1030.6608333333331,6.472769493359034
380,Z1_C0_T17.tif,37_9,19,0.5207037318817048,13.071067811865476,6085.3747368421045,Z1_C1_T17.tif,1261.1663157894734,4.82519605911988
381,Z1_C0_T17.tif,37_10,16,0.5773502691896258,11.65685424949238,6171.2925,Z1_C1_T17.tif,1150.6399999999999,5.363356479872071
382,Z1_C0_T17.tif,37_11,21,0.0,13.65685424949238,6724.337142857144,Z1_C1_T17.tif,426.11619047619024,15.780524873609265
383,Z1_C0_T18.tif,38_1,16,0.5773502691896258,11.65685424949238,5145.5125,Z1_C1_T18.tif,1950.9575,2.637429313555011
384,Z1_C0_T18.tif,38_2,72,0.9231055426219766,37.72792206135785,5777.116666666665,Z1_C1_T18.tif,1067.0755555555556,5.413971519250952
385,Z1_C0_T18.tif,38_3,79,0.8369916063114713,32.384776310850235,6771.7664556962,Z1_C1_T18.tif,1199.5010126582283,5.645486234887962
386,Z1_C0_T18.tif,38_4,85,0.8603489228721332,37.798989873223334,6012.026470588235,Z1_C1_T18.tif,779.1611764705882,7.716024170790004
387,Z1_C0_T18.tif,38_5,60,0.8191241778909594,30.763455967290593,6338.416666666667,Z1_C1_T18.tif,1259.7366666666671,5.031540983433044
388,Z1_C0_T18.tif,38_6,62,0.8658062332354612,30.14213562373095,6003.950000000001,Z1_C1_T18.tif,1142.8264516129036,5.253597334509062
389,Z1_C0_T18.tif,38_7,41,0.5511782546095505,20.48528137423857,5773.206097560976,Z1_C1_T18.tif,785.3614634146343,7.351017800720624
390,Z1_C0_T18.tif,38_8,85,0.8566909122984157,34.384776310850235,5896.214705882352,Z1_C1_T18.tif,977.4670588235297,6.032136482408912
391,Z1_C0_T18.tif,38_9,51,0.8290043172661913,25.071067811865476,5774.391176470588,Z1_C1_T18.tif,910.0592156862745,6.345071921628888
392,Z1_C0_T18.tif,38_10,32,0.0,17.65685424949238,5553.98125,Z1_C1_T18.tif,219.17624999999998,25.34025128178806
393,Z1_C0_T19.tif,39_1,29,0.6943207788666134,17.071067811865476,6111.734137931036,Z1_C1_T19.tif,226.51793103448287,26.981237688422315
394,Z1_C0_T19.tif,39_2,71,0.8286428967861428,30.72792206135785,7656.319859154931,Z1_C1_T19.tif,1271.8025352112682,6.020053936976218
395,Z1_C0_T19.tif,39_3,26,0.5440588203494177,15.65685424949238,5916.163846153847,Z1_C1_T19.tif,1206.0338461538463,4.905470824903498
396,Z1_C0_T19.tif,39_4,55,0.8937614651067667,27.899494936611667,6080.828181818184,Z1_C1_T19.tif,833.7436363636361,7.293402811851915
397,Z1_C0_T19.tif,39_5,53,0.42934766839998506,23.899494936611667,6906.859056603776,Z1_C1_T19.tif,1217.7950943396227,5.671610181965118
398,Z1_C0_T19.tif,39_6,50,0.8826106434296221,26.72792206135785,6120.330000000001,Z1_C1_T19.tif,630.9000000000001,9.700951022349026
399,Z1_C0_T19.tif,39_7,72,0.7530528663439103,30.14213562373095,7052.079444444444,Z1_C1_T19.tif,847.5605555555558,8.320443180395499
400,Z1_C0_T19.tif,39_8,27,0.9140080540535392,19.071067811865476,5791.713703703705,Z1_C1_T19.tif,801.9725925925928,7.221834956953363
401,Z1_C0_T19.tif,39_9,19,0.5207037318817048,13.071067811865476,6438.3257894736835,Z1_C1_T19.tif,-113.14631578947358,-56.9026551554113
402,Z1_C0_T19.tif,39_10,24,0.5849866175853744,15.071067811865476,7100.384999999999,Z1_C1_T19.tif,521.7133333333335,13.60974417623982
403,Z2_C0_T00.tif,40_1,16,0.5773502691896258,11.65685424949238,7119.997500000001,Z2_C1_T00.tif,1359.4524999999999,5.237400718303878
404,Z2_C0_T00.tif,40_2,8,0.5773502691896258,7.65685424949238,6884.06,Z2_C1_T00.tif,2220.39,3.1003832660028197
405,Z2_C0_T00.tif,40_3,40,0.5682457442044346,20.48528137423857,8338.51,Z2_C1_T00.tif,2756.6899999999996,3.0248268757096377
406,Z2_C0_T00.tif,40_4,29,0.5162451143930842,17.071067811865476,7324.5599999999995,Z2_C1_T00.tif,2744.8468965517236,2.668476704183991
407,Z2_C0_T00.tif,40_5,24,0.5849866175853744,15.071067811865476,7029.8516666666665,Z2_C1_T00.tif,680.3483333333332,10.332724168256949
408,Z2_C0_T00.tif,40_6,26,0.5440588203494177,15.65685424949238,7952.790769230769,Z2_C1_T00.tif,3553.178461538461,2.238218782230082
409,Z2_C0_T00.tif,40_7,43,0.39781471223220566,21.071067811865476,9861.187906976744,Z2_C1_T00.tif,5081.198139534884,1.9407209945722377
410,Z2_C0_T00.tif,40_8,26,0.5440588203494177,15.65685424949238,6945.752307692308,Z2_C1_T00.tif,2650.255384615384,2.6207860374558973
411,Z2_C0_T00.tif,40_9,70,0.7613528282267983,30.97056274847714,8385.602857142861,Z2_C1_T00.tif,2352.025714285715,3.565268358339135
412,Z2_C0_T00.tif,40_10,65,0.8615911308576143,33.55634918610404,7679.7292307692305,Z2_C1_T00.tif,1030.301538461538,7.4538656345565775
413,Z2_C0_T00.tif,40_11,22,0.9026277726791611,17.31370849898476,7266.969090909091,Z2_C1_T00.tif,8473.458181818185,0.8576155018386823
414,Z2_C0_T01.tif,41_1,46,0.8025522579014489,23.31370849898476,6510.815652173912,Z2_C1_T01.tif,2161.4286956521746,3.0122740876304426
415,Z2_C0_T01.tif,41_2,38,0.6431751179654632,19.899494936611667,7224.383157894736,Z2_C1_T01.tif,2146.1621052631585,3.366187083528294
416,Z2_C0_T01.tif,41_3,79,0.833365870191006,34.97056274847714,6820.145316455696,Z2_C1_T01.tif,1677.0415189873424,4.066771895172842
417,Z2_C0_T01.tif,41_4,30,0.7189281755720514,18.48528137423857,6601.319999999999,Z2_C1_T01.tif,1998.8533333333335,3.3025534639860177
418,Z2_C0_T01.tif,41_5,53,0.40160030207943204,23.899494936611667,8995.252075471695,Z2_C1_T01.tif,2846.3954716981134,3.160225683645173
419,Z2_C0_T01.tif,41_6,14,0.629288982059086,11.071067811865474,6291.405714285713,Z2_C1_T01.tif,1540.462857142857,4.084100882480589
420,Z2_C0_T01.tif,41_7,90,0.8937609011289811,39.798989873223334,7198.997777777776,Z2_C1_T01.tif,2412.6755555555555,2.983823399379572
421,Z2_C0_T01.tif,41_8,61,0.8481483742116089,29.31370849898476,6645.890491803278,Z2_C1_T01.tif,1542.9101639344265,4.307373589954345
422,Z2_C0_T01.tif,41_9,8,0.5773502691896258,7.65685424949238,6326.495,Z2_C1_T01.tif,7265.445,0.870764970349373
423,Z2_C0_T02.tif,42_1,12,0.0,9.65685424949238,5969.79,Z2_C1_T02.tif,3459.0366666666673,1.7258533445246313
424,Z2_C0_T02.tif,42_2,60,0.8479577494699997,28.14213562373095,6965.906666666665,Z2_C1_T02.tif,2342.9699999999993,2.9731096286621965
425,Z2_C0_T02.tif,42_3,18,0.8722502182356493,14.48528137423857,6126.65111111111,Z2_C1_T02.tif,1364.5366666666664,4.489913141049913
426,Z2_C0_T02.tif,42_4,78,0.8551016220956896,34.97056274847714,6863.014358974359,Z2_C1_T02.tif,1250.2802564102558,5.489180784697916
427,Z2_C0_T02.tif,42_5,107,0.9140794826463423,46.384776310850235,6876.072710280374,Z2_C1_T02.tif,2768.141028037383,2.4840037558185832
428,Z2_C0_T02.tif,42_6,42,0.4606664598958904,21.071067811865476,6223.516190476191,Z2_C1_T02.tif,2503.9176190476187,2.485511561216357
429,Z2_C0_T02.tif,42_7,12,0.0,9.65685424949238,5753.956666666666,Z2_C1_T02.tif,774.1199999999999,7.432900153292341
430,Z2_C0_T02.tif,42_8,8,0.5773502691896258,7.65685424949238,6329.915,Z2_C1_T02.tif,981.1199999999999,6.4517235404435755
431,Z2_C0_T02.tif,42_9,33,0.6326377092224391,18.48528137423857,6679.509696969698,Z2_C1_T02.tif,2565.082121212121,2.60401397746023
432,Z2_C0_T02.tif,42_10,26,0.5440588203494177,15.65685424949238,6069.655384615386,Z2_C1_T02.tif,1816.7546153846156,3.3409329654188937
433,Z2_C0_T02.tif,42_11,8,0.5773502691896258,7.65685424949238,5850.915,Z2_C1_T02.tif,3726.995,1.5698746577336433
434,Z2_C0_T02.tif,42_12,67,0.8473470243969827,35.97056274847714,7285.898208955224,Z2_C1_T02.tif,1398.1386567164175,5.211141379973311
435,Z2_C0_T02.tif,42_13,28,0.1904761904761901,16.48528137423857,6091.468571428572,Z2_C1_T02.tif,1953.3700000000003,3.118440731366086
436,Z2_C0_T02.tif,42_14,21,0.0,13.65685424949238,6066.01619047619,Z2_C1_T02.tif,1121.7271428571426,5.407746642401366
437,Z2_C0_T02.tif,42_15,24,0.7834500597375076,12.48528137423857,6442.873333333334,Z2_C1_T02.tif,286.4116666666666,22.4951497553056
438,Z2_C0_T02.tif,42_16,24,0.5849866175853743,15.071067811865476,6199.706666666668,Z2_C1_T02.tif,740.0783333333333,8.37709521739816
439,Z2_C0_T03.tif,43_1,31,0.7565624899157684,18.48528137423857,6253.720322580643,Z2_C1_T03.tif,1936.0635483870972,3.2301214119704467
440,Z2_C0_T03.tif,43_2,43,0.3978147122322054,21.071067811865476,6351.778837209302,Z2_C1_T03.tif,1258.963023255814,5.045246540111176
441,Z2_C0_T03.tif,43_3,80,0.8538908313874337,33.31370849898476,6815.6174999999985,Z2_C1_T03.tif,1497.5449999999996,4.551193787164993
442,Z2_C0_T03.tif,43_4,98,0.9127318201815234,46.21320343559642,6926.705510204082,Z2_C1_T03.tif,2751.421020408163,2.517501123538168
443,Z2_C0_T03.tif,43_5,31,0.6933752452815365,17.65685424949238,7275.849354838709,Z2_C1_T03.tif,3156.547419354838,2.305002392875761
444,Z2_C0_T03.tif,43_6,37,0.8836617515628025,25.556349186104047,5449.078648648648,Z2_C1_T03.tif,885.8699999999999,6.151104167257778
445,Z2_C0_T03.tif,43_7,12,0.0,9.65685424949238,5603.096666666667,Z2_C1_T03.tif,2278.3699999999994,2.459256690821363
446,Z2_C0_T03.tif,43_8,12,0.0,9.65685424949238,6009.43,Z2_C1_T03.tif,285.6199999999999,21.039948182900368
447,Z2_C0_T03.tif,43_9,31,0.5704242460778911,17.899494936611667,5952.7848387096765,Z2_C1_T03.tif,2353.0958064516126,2.52976730585665
448,Z2_C0_T03.tif,43_10,26,0.5440588203494177,15.65685424949238,5929.8146153846155,Z2_C1_T03.tif,1394.4853846153846,4.2523318500180105
449,Z2_C0_T03.tif,43_11,71,0.8744081485939795,33.55634918610404,6454.275070422535,Z2_C1_T03.tif,2149.362957746478,3.0028781538086924
450,Z2_C0_T03.tif,43_12,12,0.0,9.65685424949238,5843.346666666667,Z2_C1_T03.tif,532.6199999999999,10.9709486438111
451,Z2_C0_T03.tif,43_13,30,0.4509717590117594,17.071067811865476,5917.763333333332,Z2_C1_T03.tif,1439.636666666667,4.110595034395251
452,Z2_C0_T03.tif,43_14,12,0.0,9.65685424949238,5782.096666666667,Z2_C1_T03.tif,5580.453333333334,1.0361338624819012
453,Z2_C0_T04.tif,44_1,74,0.9061959057488383,34.97056274847714,6019.684594594595,Z2_C1_T04.tif,2161.965135135135,2.784357849609046
454,Z2_C0_T04.tif,44_2,5,0.0,5.656854249492381,5471.49,Z2_C1_T04.tif,1810.83,3.0215370852040224
455,Z2_C0_T04.tif,44_3,5,0.0,5.656854249492381,5472.89,Z2_C1_T04.tif,522.03,10.4838610807808
456,Z2_C0_T04.tif,44_4,96,0.893666349037209,43.21320343559642,6329.652499999999,Z2_C1_T04.tif,1906.3195833333332,3.320352240694165
457,Z2_C0_T04.tif,44_5,42,0.4606664598958904,21.071067811865476,7058.090000000001,Z2_C1_T04.tif,1402.6871428571428,5.031834815013226
458,Z2_C0_T04.tif,44_6,117,0.7105174945943852,46.284271247461895,6463.312222222219,Z2_C1_T04.tif,1361.1205982905979,4.748522820343292
459,Z2_C0_T04.tif,44_7,69,0.5701996114909,27.899494936611667,7009.945072463768,Z2_C1_T04.tif,2256.8010144927525,3.106142290546316
460,Z2_C0_T04.tif,44_8,28,0.6201736729460422,16.48528137423857,5730.518571428571,Z2_C1_T04.tif,1332.9014285714288,4.299281588714629
461,Z2_C0_T04.tif,44_9,28,0.805658699131383,17.899494936611664,5312.697142857142,Z2_C1_T04.tif,785.6157142857145,6.762462927167224
462,Z2_C0_T04.tif,44_10,21,0.7207345312526902,11.071067811865476,5289.804285714285,Z2_C1_T04.tif,1600.0204761904765,3.3060853685503417
463,Z2_C0_T04.tif,44_11,22,0.44911866736375994,14.48528137423857,5275.044545454544,Z2_C1_T04.tif,960.9209090909092,5.489572029861504
464,Z2_C0_T04.tif,44_12,120,0.9114475243756277,49.45584412271571,6425.498333333332,Z2_C1_T04.tif,1579.8966666666674,4.067037084703849
465,Z2_C0_T04.tif,44_13,78,0.7847043843791434,31.31370849898476,6373.013076923078,Z2_C1_T04.tif,575.201794871795,11.079612639845013
466,Z2_C0_T04.tif,44_14,26,0.5440588203494177,15.65685424949238,5774.8976923076925,Z2_C1_T04.tif,1115.2915384615385,5.177926571803578
467,Z2_C0_T04.tif,44_15,40,0.8773880153241559,13.071067811865476,5786.515,Z2_C1_T04.tif,5230.88,1.1062220888263543
468,Z2_C0_T05.tif,45_1,14,0.6292889820590859,11.071067811865474,6370.792857142856,Z2_C1_T05.tif,2552.471428571429,2.4959311143821385
469,Z2_C0_T05.tif,45_2,31,0.6933752452815365,17.65685424949238,6725.424193548385,Z2_C1_T05.tif,1746.012903225807,3.85187542493127
470,Z2_C0_T05.tif,45_3,26,0.5440588203494177,15.65685424949238,6521.573076923076,Z2_C1_T05.tif,824.5923076923079,7.908845396792817
471,Z2_C0_T05.tif,45_4,51,0.2634576314966999,23.31370849898476,8140.1401960784315,Z2_C1_T05.tif,2890.8901960784315,2.815790169796399
472,Z2_C0_T05.tif,45_5,32,0.0,17.65685424949238,7290.8375,Z2_C1_T05.tif,1930.99375,3.7756919202871573
473,Z2_C0_T05.tif,45_6,71,0.8169867756736762,32.14213562373095,7726.340140845073,Z2_C1_T05.tif,1690.0338028169006,4.571707458139019
474,Z2_C0_T05.tif,45_7,34,0.5082559240684966,18.48528137423857,7290.267647058823,Z2_C1_T05.tif,3549.547058823529,2.053858570190397
475,Z2_C0_T05.tif,45_8,21,0.0,13.65685424949238,7058.2690476190455,Z2_C1_T05.tif,1574.114285714286,4.483962258443143
476,Z2_C0_T05.tif,45_9,16,0.5773502691896258,11.65685424949238,6378.9,Z2_C1_T05.tif,966.1500000000001,6.602390933084924
477,Z2_C0_T05.tif,45_10,49,0.9212714520796107,29.31370849898476,7572.670408163266,Z2_C1_T05.tif,636.7469387755103,11.892747254860483
478,Z2_C0_T05.tif,45_11,44,0.8063480847779643,23.899494936611664,6670.490909090911,Z2_C1_T05.tif,533.4909090909093,12.503476245654692
479,Z2_C0_T05.tif,45_12,19,0.5207037318817046,13.071067811865476,6840.01842105263,Z2_C1_T05.tif,1704.2947368421055,4.013401129036241
480,Z2_C0_T06.tif,46_1,76,0.8784569640762564,32.72792206135785,6401.512105263157,Z2_C1_T06.tif,1687.8357894736844,3.7927339526668833
481,Z2_C0_T06.tif,46_2,32,0.0,17.65685424949238,6991.7325,Z2_C1_T06.tif,1443.4575,4.843739770654834
482,Z2_C0_T06.tif,46_3,72,0.7135259322593195,29.31370849898476,7326.114444444444,Z2_C1_T06.tif,1465.0894444444446,5.000455413984963
483,Z2_C0_T06.tif,46_4,32,0.0,17.65685424949238,7168.8575,Z2_C1_T06.tif,2145.395,3.3415093723999543
484,Z2_C0_T06.tif,46_5,121,0.8913422822615643,50.04163056034262,6835.333223140496,Z2_C1_T06.tif,1722.6150413223143,3.967998107048662
485,Z2_C0_T06.tif,46_6,42,0.7433083132266355,21.31370849898476,6205.44380952381,Z2_C1_T06.tif,959.115238095238,6.469966864302518
486,Z2_C0_T06.tif,46_7,118,0.9292260275704569,50.04163056034261,6777.106440677968,Z2_C1_T06.tif,1509.7318644067796,4.488947077593082
487,Z2_C0_T06.tif,46_8,29,0.43464716750129406,17.31370849898476,6227.851034482761,Z2_C1_T06.tif,1357.951034482758,4.586211782558818
488,Z2_C0_T06.tif,46_9,12,0.0,9.65685424949238,5235.086666666666,Z2_C1_T06.tif,1257.0200000000002,4.164680487714328
489,Z2_C0_T06.tif,46_10,50,0.7696591018662429,24.72792206135785,6601.699999999999,Z2_C1_T06.tif,1083.24,6.094401979247442
490,Z2_C0_T06.tif,46_11,26,0.5440588203494177,15.65685424949238,6019.573846153848,Z2_C1_T06.tif,901.2892307692308,6.678848077454861
491,Z2_C0_T07.tif,47_1,47,0.8879930295603032,25.31370849898476,7105.999361702129,Z2_C1_T07.tif,2438.1646808510636,2.9144870391698543
492,Z2_C0_T07.tif,47_2,28,0.1904761904761901,16.48528137423857,6684.510000000001,Z2_C1_T07.tif,997.2414285714284,6.703000706233913
493,Z2_C0_T07.tif,47_3,24,0.5849866175853743,15.071067811865476,8171.968333333333,Z2_C1_T07.tif,3355.5866666666666,2.4353322220853584
494,Z2_C0_T07.tif,47_4,30,0.4509717590117594,17.071067811865476,6902.710000000002,Z2_C1_T07.tif,2313.486666666666,2.983682637750237
495,Z2_C0_T07.tif,47_5,72,0.7618366518624203,34.72792206135785,7856.079444444444,Z2_C1_T07.tif,2020.7255555555555,3.887751814117371
496,Z2_C0_T07.tif,47_6,47,0.5265481181921969,22.48528137423857,8576.744042553193,Z2_C1_T07.tif,2179.7178723404254,3.934795484951499
497,Z2_C0_T07.tif,47_7,21,0.0,13.65685424949238,6752.462380952381,Z2_C1_T07.tif,675.9914285714286,9.988976332469697
498,Z2_C0_T07.tif,47_8,90,0.9359248284407717,40.384776310850235,7222.054444444446,Z2_C1_T07.tif,1306.7422222222224,5.52676290826721
499,Z2_C0_T07.tif,47_9,20,0.6376509859489177,11.899494936611665,6418.8099999999995,Z2_C1_T07.tif,1313.0199999999998,4.888585093905653
500,Z2_C0_T07.tif,47_10,49,0.8220805099189934,27.556349186104047,6590.979387755103,Z2_C1_T07.tif,666.5016326530613,9.888917093149795
501,Z2_C0_T08.tif,48_1,55,0.8254906304211627,27.31370849898476,6683.279090909088,Z2_C1_T08.tif,1697.3827272727276,3.937402557199022
502,Z2_C0_T08.tif,48_2,30,0.4509717590117594,17.071067811865476,6939.3700000000035,Z2_C1_T08.tif,1180.8766666666668,5.876456192151031
503,Z2_C0_T08.tif,48_3,32,0.0,17.65685424949238,7218.88875,Z2_C1_T08.tif,3143.7037500000006,2.2963005817580613
504,Z2_C0_T08.tif,48_4,78,0.907959100233989,39.14213562373095,8114.798205128208,Z2_C1_T08.tif,2701.4433333333327,3.003875041537626
505,Z2_C0_T08.tif,48_5,50,0.6881050609866971,23.899494936611664,7992.049999999999,Z2_C1_T08.tif,2443.2900000000004,3.2710198134482593
506,Z2_C0_T08.tif,48_6,26,0.5440588203494177,15.65685424949238,6704.439230769232,Z2_C1_T08.tif,706.533076923077,9.489207865492716
507,Z2_C0_T08.tif,48_7,89,0.9110647243559509,38.14213562373095,7395.956516853933,Z2_C1_T08.tif,1166.154943820225,6.342173101479469
508,Z2_C0_T08.tif,48_8,19,0.6193817829101053,13.899494936611665,6407.433157894737,Z2_C1_T08.tif,936.1626315789475,6.844359026687332
509,Z2_C0_T08.tif,48_9,59,0.8417923035309307,27.899494936611667,7176.881864406778,Z2_C1_T08.tif,624.7032203389834,11.488466252042654
510,Z2_C0_T08.tif,48_10,8,0.5773502691896258,7.65685424949238,6522.92,Z2_C1_T08.tif,6684.985000000001,0.9757568640767331
511,Z2_C0_T09.tif,49_1,76,0.8224666297300177,31.31370849898476,6830.520526315789,Z2_C1_T09.tif,1754.5078947368427,3.8931261277341207
512,Z2_C0_T09.tif,49_2,34,0.4678596948487089,18.48528137423857,6344.295294117648,Z2_C1_T09.tif,442.7617647058823,14.328914101993508
513,Z2_C0_T09.tif,49_3,101,0.7149173140898993,42.8700576850888,6423.758019801983,Z2_C1_T09.tif,1598.2509900990096,4.01924232151049
514,Z2_C0_T09.tif,49_4,34,0.5082559240684966,18.48528137423857,6544.030588235295,Z2_C1_T09.tif,3374.350000000001,1.9393455297272937
515,Z2_C0_T09.tif,49_5,105,0.9082900400352544,43.55634918610405,6534.88380952381,Z2_C1_T09.tif,1614.2261904761901,4.04830738596556
516,Z2_C0_T09.tif,49_6,8,0.5773502691896258,7.65685424949238,5392.685,Z2_C1_T09.tif,1262.1,4.272787417795738
517,Z2_C0_T09.tif,49_7,121,0.9389456651495093,54.66295090390225,6689.452561983471,Z2_C1_T09.tif,1249.2177685950412,5.3549130745289535
518,Z2_C0_T09.tif,49_8,74,0.9220286311722135,36.14213562373095,6338.9248648648645,Z2_C1_T09.tif,584.0121621621621,10.854097355432714
519,Z2_C0_T09.tif,49_9,18,0.7226591383582849,13.071067811865474,5403.06,Z2_C1_T09.tif,777.2388888888888,6.95160789975912
520,Z2_C0_T09.tif,49_10,61,0.4683650286002871,25.899494936611667,5922.789508196721,Z2_C1_T09.tif,512.8418032786884,11.548960069813496
521,Z2_C0_T09.tif,49_11,12,0.0,9.65685424949238,5172.8933333333325,Z2_C1_T09.tif,7256.016666666669,0.7129108946368642
522,Z2_C0_T10.tif,50_1,26,0.5440588203494177,15.65685424949238,6759.3938461538455,Z2_C1_T10.tif,542.8784615384617,12.451026012338781
523,Z2_C0_T10.tif,50_2,36,0.54390564390978,19.071067811865476,6206.767777777776,Z2_C1_T10.tif,2505.5899999999997,2.4771681630984226
524,Z2_C0_T10.tif,50_3,19,0.5207037318817046,13.071067811865476,5631.134736842106,Z2_C1_T10.tif,416.31368421052645,13.526182180440859
525,Z2_C0_T10.tif,50_4,73,0.8446159980662891,30.970562748477143,7184.692054794521,Z2_C1_T10.tif,1763.9906849315068,4.072976187554807
526,Z2_C0_T10.tif,50_5,68,0.7811342544743597,28.48528137423857,7453.372352941175,Z2_C1_T10.tif,2262.4135294117646,3.2944341324192306
527,Z2_C0_T10.tif,50_6,40,0.5920232889294219,20.48528137423857,6563.365,Z2_C1_T10.tif,1605.6150000000002,4.087757650495292
528,Z2_C0_T10.tif,50_7,56,0.6050384912108678,25.31370849898476,6862.936428571427,Z2_C1_T10.tif,1809.2864285714288,3.793172999142123
529,Z2_C0_T10.tif,50_8,76,0.8777166969293067,33.55634918610404,6784.2531578947355,Z2_C1_T10.tif,1310.7084210526316,5.17602011929266
530,Z2_C0_T10.tif,50_9,38,0.4811210938068012,19.899494936611667,5897.950526315788,Z2_C1_T10.tif,352.2084210526317,16.74562609459709
531,Z2_C0_T10.tif,50_10,26,0.5440588203494177,15.65685424949238,5923.3553846153845,Z2_C1_T10.tif,1509.3784615384614,3.9243672382723
532,Z2_C0_T10.tif,50_11,16,0.5773502691896258,11.65685424949238,5531.1775,Z2_C1_T10.tif,853.3400000000001,6.481797993765673
533,Z2_C0_T10.tif,50_12,61,0.8028639789153512,31.556349186104047,6132.928524590162,Z2_C1_T10.tif,971.2170491803278,6.314683756598108
534,Z2_C0_T11.tif,51_1,29,0.6943207788666131,17.071067811865476,6456.067241379309,Z2_C1_T11.tif,620.9751724137932,10.396659203433083
535,Z2_C0_T11.tif,51_2,32,0.0,17.65685424949238,6737.112499999999,Z2_C1_T11.tif,1938.5700000000002,3.4753000923361026
536,Z2_C0_T11.tif,51_3,14,0.6292889820590859,11.071067811865474,5990.478571428573,Z2_C1_T11.tif,542.8914285714287,11.034395196092877
537,Z2_C0_T11.tif,51_4,14,0.629288982059086,11.071067811865474,6023.6214285714295,Z2_C1_T11.tif,-210.5371428571427,-28.61073037672351
538,Z2_C0_T11.tif,51_5,72,0.8611369132676379,31.556349186104043,7390.508333333335,Z2_C1_T11.tif,1539.5700000000002,4.800371748821641
539,Z2_C0_T11.tif,51_6,50,0.6841471705397125,23.899494936611664,6525.85,Z2_C1_T11.tif,1338.6800000000003,4.874839394029939
540,Z2_C0_T11.tif,51_7,83,0.7906555522978161,37.21320343559643,6867.0319277108465,Z2_C1_T11.tif,1496.9344578313255,4.587396523465307
541,Z2_C0_T11.tif,51_8,55,0.4937014485173802,24.727922061357855,7586.131818181817,Z2_C1_T11.tif,1957.3745454545467,3.8756669416175256
542,Z2_C0_T11.tif,51_9,86,0.9105791257112879,37.55634918610405,6786.084883720933,Z2_C1_T11.tif,1519.610697674419,4.465673276784783
543,Z2_C0_T11.tif,51_10,33,0.5728604101637415,18.48528137423857,6628.216666666665,Z2_C1_T11.tif,427.3806060606062,15.50893178743522
544,Z2_C0_T11.tif,51_11,26,0.7199256663921934,16.485281374238568,6260.665384615384,Z2_C1_T11.tif,1185.8200000000002,5.279608527951446
545,Z2_C0_T11.tif,51_12,19,0.5207037318817047,13.071067811865476,6067.655263157895,Z2_C1_T11.tif,861.7936842105264,7.040728395122047
546,Z2_C0_T12.tif,52_1,26,0.5440588203494177,15.65685424949238,6909.790769230769,Z2_C1_T12.tif,989.3899999999999,6.983889840437815
547,Z2_C0_T12.tif,52_2,30,0.4509717590117594,17.071067811865476,6256.693333333333,Z2_C1_T12.tif,1938.9566666666665,3.2268350504652847
548,Z2_C0_T12.tif,52_3,71,0.8362439971965404,30.97056274847714,7409.898028169015,Z2_C1_T12.tif,1825.3407042253518,4.059460248169762
549,Z2_C0_T12.tif,52_4,33,0.6340404069866101,18.48528137423857,6275.863030303031,Z2_C1_T12.tif,1127.0415151515151,5.568439978414928
550,Z2_C0_T12.tif,52_5,79,0.8346295430779014,37.55634918610404,7019.635949367092,Z2_C1_T12.tif,1431.4469620253162,4.9038742863620985
551,Z2_C0_T12.tif,52_6,45,0.48966832472668553,21.899494936611667,7423.115555555556,Z2_C1_T12.tif,1716.7566666666664,4.32391829295681
552,Z2_C0_T12.tif,52_7,61,0.9160196282071691,32.142135623730944,6153.461639344262,Z2_C1_T12.tif,683.201475409836,9.006803791887231
553,Z2_C0_T12.tif,52_8,8,0.5773502691896258,7.65685424949238,6078.81,Z2_C1_T12.tif,628.0149999999999,9.679402562040718
554,Z2_C0_T12.tif,52_9,26,0.5440588203494177,15.65685424949238,6862.136923076923,Z2_C1_T12.tif,529.0053846153844,12.971771408463203
555,Z2_C0_T12.tif,52_10,21,0.0,13.65685424949238,6256.940952380953,Z2_C1_T12.tif,1425.5566666666664,4.389121175387126
556,Z2_C0_T13.tif,53_1,34,0.6277433712160546,18.48528137423857,6410.1511764705865,Z2_C1_T13.tif,728.1547058823528,8.803281946386635
557,Z2_C0_T13.tif,53_2,30,0.4509717590117594,17.071067811865476,6935.309999999998,Z2_C1_T13.tif,1928.5566666666666,3.596114192479003
