,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
411,Z1_C0_T10.tif,30_5,65,0.6417493257772044,27.31370849898476,11360.061538461538,Z1_C1_T10.tif,1933.116923076923,5.876551698890433
412,Z1_C0_T10.tif,30_6,37,0.7866620313638086,21.31370849898476,8263.594594594595,Z1_C1_T10.tif,2607.7859459459455,3.168816293162845
413,Z1_C0_T10.tif,30_7,71,0.8645896376636123,32.72792206135785,11330.94366197183,Z1_C1_T10.tif,1692.0371830985914,6.696628049994573
414,Z1_C0_T10.tif,30_8,80,0.8804644617660949,38.72792206135786,10535.925,Z1_C1_T10.tif,1286.4150000000002,8.190144704469395
415,Z1_C0_T10.tif,30_9,34,0.4678596948487089,18.48528137423857,11846.676470588236,Z1_C1_T10.tif,3619.104705882353,3.2733721274582375
416,Z1_C0_T10.tif,30_10,83,0.8508490590720535,35.55634918610404,10966.325301204819,Z1_C1_T10.tif,702.4424096385542,15.611707309710422
417,Z1_C0_T10.tif,30_11,30,0.4509717590117593,17.071067811865476,10655.1,Z1_C1_T10.tif,1832.2399999999993,5.815340785049996
418,Z1_C0_T10.tif,30_12,32,0.0,17.65685424949238,9306.625,Z1_C1_T10.tif,1133.4025000000001,8.211226814834093
419,Z1_C0_T10.tif,30_13,30,0.4509717590117594,17.071067811865476,8232.133333333333,Z1_C1_T10.tif,1567.7399999999993,5.250955728203233
420,Z1_C0_T10.tif,30_14,32,0.0,17.65685424949238,10141.71875,Z1_C1_T10.tif,969.4025000000001,10.461824422775884
421,Z1_C0_T11.tif,31_1,16,0.5773502691896258,11.65685424949238,9475.4625,Z1_C1_T11.tif,421.69000000000005,22.47020915838649
422,Z1_C0_T11.tif,31_2,30,0.4509717590117594,17.071067811865476,9103.95,Z1_C1_T11.tif,1048.3566666666663,8.684019751547664
423,Z1_C0_T11.tif,31_3,21,0.0,13.65685424949238,10176.483333333334,Z1_C1_T11.tif,986.3090476190475,10.317743062277883
424,Z1_C0_T11.tif,31_4,8,0.5773502691896258,7.65685424949238,10439.275,Z1_C1_T11.tif,861.815,12.113127527369562
425,Z1_C0_T11.tif,31_5,12,0.0,9.65685424949238,10170.566666666664,Z1_C1_T11.tif,1365.0233333333335,7.450837226225678
426,Z1_C0_T11.tif,31_6,56,0.9091596172003605,28.485281374238568,11182.149999999998,Z1_C1_T11.tif,1244.529285714286,8.985043685478326
427,Z1_C0_T11.tif,31_7,36,0.5439056439097801,19.071067811865476,11983.45555555556,Z1_C1_T11.tif,883.3288888888887,13.566244358462187
428,Z1_C0_T11.tif,31_8,62,0.8958717861457518,34.31370849898476,11328.972580645162,Z1_C1_T11.tif,2032.851290322581,5.572947039745064
429,Z1_C0_T11.tif,31_9,73,0.8707677100631667,32.14213562373095,11757.506164383562,Z1_C1_T11.tif,975.5804109589044,12.05180632196892
430,Z1_C0_T11.tif,31_10,30,0.4509717590117594,17.071067811865476,9548.750000000004,Z1_C1_T11.tif,401.5233333333335,23.7813078525947
431,Z1_C0_T11.tif,31_11,8,0.5773502691896258,7.65685424949238,10158.275,Z1_C1_T11.tif,1588.94,6.393114277442823
432,Z1_C0_T11.tif,31_12,26,0.5440588203494177,15.65685424949238,9967.842307692308,Z1_C1_T11.tif,619.5746153846155,16.088203196485924
433,Z1_C0_T12.tif,32_1,43,0.8851193073652647,25.31370849898476,9083.808837209303,Z1_C1_T12.tif,1016.4613953488371,8.93669831316304
434,Z1_C0_T12.tif,32_2,19,0.5207037318817047,13.071067811865476,10047.881052631577,Z1_C1_T12.tif,936.1957894736845,10.732670628950755
435,Z1_C0_T12.tif,32_3,45,0.8501382577360219,25.31370849898476,9493.504444444447,Z1_C1_T12.tif,1760.8355555555563,5.391477026058335
436,Z1_C0_T12.tif,32_4,21,0.0,13.65685424949238,9167.412380952379,Z1_C1_T12.tif,73.1657142857144,125.29656097052982
437,Z1_C0_T12.tif,32_5,21,0.0,13.65685424949238,9986.650476190474,Z1_C1_T12.tif,1547.8323809523813,6.452023228797997
438,Z1_C0_T12.tif,32_6,59,0.8630861156078853,29.31370849898476,10565.409152542372,Z1_C1_T12.tif,662.2698305084746,15.953329996068987
439,Z1_C0_T12.tif,32_7,5,0.0,5.656854249492381,10238.66,Z1_C1_T12.tif,726.6800000000001,14.089640557053997
440,Z1_C0_T12.tif,32_8,63,0.8961953286564167,32.72792206135786,11169.793333333328,Z1_C1_T12.tif,2160.848253968255,5.169170631404006
441,Z1_C0_T12.tif,32_9,44,0.41619018755705794,21.899494936611667,12250.823636363633,Z1_C1_T12.tif,1035.7663636363636,11.827786715677366
442,Z1_C0_T12.tif,32_10,75,0.9000914699339898,33.55634918610404,10695.166666666664,Z1_C1_T12.tif,1028.2000000000005,10.401834921869927
443,Z1_C0_T12.tif,32_11,16,0.5773502691896258,11.65685424949238,9436.585,Z1_C1_T12.tif,499.5050000000001,18.891872954224677
444,Z1_C0_T13.tif,33_1,117,0.8817185576940199,49.79898987322333,8154.929316239315,Z1_C1_T13.tif,970.2267521367521,8.405178787617979
445,Z1_C0_T13.tif,33_2,24,0.5849866175853744,15.071067811865476,7345.106666666667,Z1_C1_T13.tif,1465.7150000000001,5.011278909383247
446,Z1_C0_T13.tif,33_3,21,0.0,13.65685424949238,7574.547142857143,Z1_C1_T13.tif,483.947142857143,15.65160008619595
447,Z1_C0_T13.tif,33_4,12,0.0,9.65685424949238,7352.19,Z1_C1_T13.tif,940.7566666666668,7.815187774380196
448,Z1_C0_T13.tif,33_5,26,0.4760065949973938,15.899494936611665,7875.497692307692,Z1_C1_T13.tif,2038.9746153846152,3.8624795193058956
449,Z1_C0_T13.tif,33_6,34,0.5082559240684966,18.48528137423857,7862.101764705882,Z1_C1_T13.tif,1538.7664705882353,5.10935344315137
450,Z1_C0_T13.tif,33_7,43,0.3978147122322054,21.071067811865476,11200.085348837209,Z1_C1_T13.tif,1197.09,9.356092982847747
451,Z1_C0_T13.tif,33_8,65,0.892705481624862,32.72792206135785,9310.797692307691,Z1_C1_T13.tif,802.0284615384617,11.609061447080812
452,Z1_C0_T13.tif,33_9,113,0.885792385478587,50.970562748477136,9172.902389380532,Z1_C1_T13.tif,1439.3112389380533,6.373119406854937
453,Z1_C0_T13.tif,33_10,36,0.54390564390978,19.071067811865476,10603.884444444444,Z1_C1_T13.tif,3082.062222222222,3.440516018135044
454,Z1_C0_T13.tif,33_11,83,0.8091364126146777,32.72792206135785,8791.59361445783,Z1_C1_T13.tif,941.8249397590362,9.334636664757614
455,Z1_C0_T13.tif,33_12,36,0.5439056439097801,19.071067811865476,9269.495555555555,Z1_C1_T13.tif,1328.7844444444443,6.975921184440918
456,Z1_C0_T13.tif,33_13,26,0.5440588203494177,15.65685424949238,7409.266923076923,Z1_C1_T13.tif,1508.666923076923,4.911134995898061
457,Z1_C0_T13.tif,33_14,26,0.5440588203494177,15.65685424949238,8741.42076923077,Z1_C1_T13.tif,487.1284615384617,17.944795797033475
458,Z1_C0_T14.tif,34_1,101,0.6175939038082912,41.798989873223334,8071.164851485148,Z1_C1_T14.tif,764.7615841584159,10.55383144064053
459,Z1_C0_T14.tif,34_2,97,0.9399354124644941,42.97056274847714,7176.835567010308,Z1_C1_T14.tif,1033.6622680412372,6.943114582880367
460,Z1_C0_T14.tif,34_3,8,0.5773502691896258,7.65685424949238,6178.275,Z1_C1_T14.tif,1173.795,5.2635042745965
461,Z1_C0_T14.tif,34_4,73,0.6936080937223605,29.31370849898476,7362.677397260275,Z1_C1_T14.tif,1248.5090410958906,5.897175875312537
462,Z1_C0_T14.tif,34_5,16,0.5773502691896258,11.65685424949238,6159.4625,Z1_C1_T14.tif,771.6700000000001,7.981990358572964
463,Z1_C0_T14.tif,34_6,36,0.54390564390978,19.071067811865476,6636.233333333333,Z1_C1_T14.tif,1159.7255555555555,5.7222446306741155
464,Z1_C0_T14.tif,34_7,16,0.5773502691896258,11.65685424949238,6335.0875,Z1_C1_T14.tif,648.4825000000001,9.769095542285257
465,Z1_C0_T14.tif,34_8,54,0.3686941782006208,23.899494936611667,9219.983333333335,Z1_C1_T14.tif,624.6422222222221,14.76042285539456
466,Z1_C0_T14.tif,34_9,68,0.8801372029132298,31.31370849898476,8010.29705882353,Z1_C1_T14.tif,935.2141176470587,8.56520117444008
467,Z1_C0_T14.tif,34_10,148,0.8743241835773996,56.38477631085023,7591.089189189191,Z1_C1_T14.tif,1049.9132432432432,7.230206150881451
468,Z1_C0_T14.tif,34_11,90,0.8998532315607236,37.21320343559643,7170.883333333333,Z1_C1_T14.tif,1603.197777777778,4.472862570501456
469,Z1_C0_T14.tif,34_12,95,0.8257472931498859,35.55634918610405,8096.850000000001,Z1_C1_T14.tif,637.498947368421,12.700962148131516
470,Z1_C0_T14.tif,34_13,117,0.458312818329504,55.21320343559643,7560.641452991453,Z1_C1_T14.tif,994.7917948717949,7.600224983727213
471,Z1_C0_T15.tif,35_1,106,0.7035197562676877,47.21320343559643,6900.16603773585,Z1_C1_T15.tif,1010.0903773584904,6.831236285787245
472,Z1_C0_T15.tif,35_2,78,0.9252941473646926,37.55634918610405,6804.458974358972,Z1_C1_T15.tif,1133.147948717948,6.004916641342013
473,Z1_C0_T15.tif,35_3,118,0.8127108472299385,41.798989873223334,7346.557627118645,Z1_C1_T15.tif,1072.8283050847454,6.847840975391045
474,Z1_C0_T15.tif,35_4,18,0.7226591383582849,13.071067811865474,5445.766666666667,Z1_C1_T15.tif,2389.318888888889,2.279212997474408
475,Z1_C0_T15.tif,35_5,32,0.0,17.65685424949238,7189.6625,Z1_C1_T15.tif,1106.3987499999998,6.498256166684933
476,Z1_C0_T15.tif,35_6,26,0.5440588203494177,15.65685424949238,5887.9461538461555,Z1_C1_T15.tif,138.3915384615383,42.54556470215504
477,Z1_C0_T15.tif,35_7,8,0.5773502691896258,7.65685424949238,5283.225,Z1_C1_T15.tif,1413.9299999999998,3.736553436167279
478,Z1_C0_T15.tif,35_8,45,0.5304984525615997,21.899494936611667,6841.044444444442,Z1_C1_T15.tif,518.3966666666666,13.196544044993427
479,Z1_C0_T15.tif,35_9,68,0.8801372029132298,31.31370849898476,6412.864705882351,Z1_C1_T15.tif,767.8564705882354,8.351645068471738
480,Z1_C0_T15.tif,35_10,8,0.5773502691896258,7.65685424949238,5729.35,Z1_C1_T15.tif,896.3049999999998,6.39218792710071
481,Z1_C0_T15.tif,35_11,142,0.6643577578261016,52.2842712474619,6536.254929577463,Z1_C1_T15.tif,1041.1764788732394,6.277758921956242
482,Z1_C0_T15.tif,35_12,88,0.855468913310653,34.97056274847714,7045.065909090909,Z1_C1_T15.tif,1613.7254545454548,4.365715301352376
483,Z1_C0_T15.tif,35_13,84,0.8312379270488705,33.55634918610404,8645.588095238094,Z1_C1_T15.tif,802.6799999999996,10.77090259535319
484,Z1_C0_T15.tif,35_14,41,0.5511782546095505,20.48528137423857,6408.941463414633,Z1_C1_T15.tif,902.490975609756,7.101391190182835
485,Z1_C0_T16.tif,36_1,31,0.6933752452815365,17.65685424949238,8268.727096774193,Z1_C1_T16.tif,1034.0796774193545,7.996218548080935
486,Z1_C0_T16.tif,36_2,32,0.0,17.65685424949238,9000.43375,Z1_C1_T16.tif,420.2449999999999,21.417110852003002
487,Z1_C0_T16.tif,36_3,16,0.5773502691896258,11.65685424949238,7852.6525,Z1_C1_T16.tif,2241.995,3.5025289976115026
488,Z1_C0_T16.tif,36_4,8,0.5773502691896258,7.65685424949238,7739.59,Z1_C1_T16.tif,868.2449999999999,8.914062275049094
489,Z1_C0_T16.tif,36_5,80,0.8251863059702024,32.72792206135785,8899.189999999999,Z1_C1_T16.tif,757.3074999999998,11.751091861628204
490,Z1_C0_T16.tif,36_6,18,0.7226591383582849,13.071067811865474,7468.062222222222,Z1_C1_T16.tif,1564.7033333333331,4.772829496255237
491,Z1_C0_T16.tif,36_7,21,0.0,13.65685424949238,6913.7209523809515,Z1_C1_T16.tif,1335.750952380952,5.1759056881504515
492,Z1_C0_T16.tif,36_8,36,0.5439056439097801,19.071067811865476,8798.75666666667,Z1_C1_T16.tif,699.8144444444442,12.572985219891631
493,Z1_C0_T16.tif,36_9,32,0.0,17.65685424949238,8241.05875,Z1_C1_T16.tif,1072.5575,7.683558923414363
494,Z1_C0_T16.tif,36_10,61,0.8822060138144363,30.727922061357855,8748.06131147541,Z1_C1_T16.tif,1057.3044262295084,8.273928581451408
495,Z1_C0_T16.tif,36_11,22,0.4491186673637602,14.48528137423857,7401.839999999999,Z1_C1_T16.tif,699.6427272727269,10.579456787685148
496,Z1_C0_T16.tif,36_12,75,0.841886798366487,32.72792206135785,9661.406666666666,Z1_C1_T16.tif,407.9033333333332,23.685530068398563
497,Z1_C0_T16.tif,36_13,73,0.8888733184318754,34.72792206135786,9661.69616438356,Z1_C1_T16.tif,1235.7946575342462,7.8182051568836926
498,Z1_C0_T16.tif,36_14,50,0.6962059347274849,23.899494936611667,8658.74,Z1_C1_T16.tif,633.8699999999999,13.660119582879773
499,Z1_C0_T16.tif,36_15,16,0.0,11.313708498984761,7207.09,Z1_C1_T16.tif,875.8074999999999,8.229080020438282
500,Z1_C0_T17.tif,37_1,79,0.8545278679378392,37.21320343559643,6534.761392405061,Z1_C1_T17.tif,758.7541772151897,8.612488192670263
501,Z1_C0_T17.tif,37_2,60,0.8925818203579283,31.31370849898476,6050.949999999998,Z1_C1_T17.tif,985.8533333333332,6.137779115216596
502,Z1_C0_T17.tif,37_3,102,0.8028554166372873,36.72792206135785,7930.967647058823,Z1_C1_T17.tif,875.9709803921572,9.053915968207376
503,Z1_C0_T17.tif,37_4,60,0.6611299300109185,26.72792206135785,6045.766666666665,Z1_C1_T17.tif,1115.3200000000004,5.420656552977318
504,Z1_C0_T17.tif,37_5,69,0.846954738204924,35.59188309203678,5625.154347826085,Z1_C1_T17.tif,832.251884057971,6.758956579825852
505,Z1_C0_T17.tif,37_6,8,0.5773502691896258,7.65685424949238,5505.225,Z1_C1_T17.tif,1538.895,3.5773883208406034
506,Z1_C0_T17.tif,37_7,30,0.4509717590117594,17.071067811865476,5738.716666666669,Z1_C1_T17.tif,924.42,6.207910545711548
507,Z1_C0_T17.tif,37_8,16,0.0,11.313708498984761,4980.975,Z1_C1_T17.tif,318.7075,15.628672058235217
508,Z1_C0_T17.tif,37_9,136,0.8874941115889589,58.21320343559643,8117.01911764706,Z1_C1_T17.tif,438.1964705882353,18.52369807258093
509,Z1_C0_T17.tif,37_10,94,0.8272919040956416,38.142135623730944,7563.222340425531,Z1_C1_T17.tif,1014.254042553192,7.456930929638254
510,Z1_C0_T17.tif,37_11,78,0.8453529100370196,32.72792206135785,7363.491025641023,Z1_C1_T17.tif,739.6482051282051,9.955396328400054
511,Z1_C0_T17.tif,37_12,72,0.7361615767120597,30.14213562373095,5997.9333333333325,Z1_C1_T17.tif,810.1311111111112,7.403657569830945
