,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
315,Z1_C0_T03.tif,23_1,49,0.4987507113066781,23.071067811865476,15769.142857142857,Z1_C1_T03.tif,7617.734693877551,2.070056715130375
316,Z1_C0_T03.tif,23_2,108,0.6382249904852194,37.89949493661167,18888.305555555555,Z1_C1_T03.tif,8395.277777777777,2.2498726135724447
317,Z1_C0_T03.tif,23_3,93,0.8478203869676796,36.14213562373095,16261.150537634408,Z1_C1_T03.tif,7167.956989247312,2.2685893012510876
318,Z1_C0_T03.tif,23_4,51,0.6146713258115686,23.899494936611664,15874.176470588236,Z1_C1_T03.tif,8341.392156862745,1.9030608047276636
319,Z1_C0_T03.tif,23_5,111,0.8289059975833826,41.798989873223334,15790.486486486487,Z1_C1_T03.tif,7973.828828828829,1.980289121506731
320,Z1_C0_T03.tif,23_6,43,0.6740300729019407,21.899494936611667,14798.209302325582,Z1_C1_T03.tif,9484.093023255815,1.5603188692939953
321,Z1_C0_T03.tif,23_7,82,0.8093585228501303,32.14213562373095,17229.926829268294,Z1_C1_T03.tif,8070.9390243902435,2.1348106802937976
322,Z1_C0_T03.tif,23_8,110,0.63912997201101,38.38477631085024,15815.636363636364,Z1_C1_T03.tif,8233.627272727274,1.9208589167041146
323,Z1_C0_T03.tif,23_9,98,0.8341239598278472,37.798989873223334,15387.887755102041,Z1_C1_T03.tif,7653.244897959184,2.0106357447421264
324,Z1_C0_T03.tif,23_10,41,0.1349135817998279,20.48528137423857,14601.219512195123,Z1_C1_T03.tif,7969.463414634146,1.8321458738844616
325,Z1_C0_T03.tif,23_11,78,0.8204874397515559,32.970562748477136,15146.435897435897,Z1_C1_T03.tif,7084.358974358975,2.1380107857685764
326,Z1_C0_T03.tif,23_12,108,0.7130960704663686,37.55634918610404,15187.5,Z1_C1_T03.tif,9073.555555555555,1.6738201366608705
327,Z1_C0_T03.tif,23_13,8,0.5773502691896258,7.65685424949238,13911.875,Z1_C1_T03.tif,12705.25,1.0949705830267016
328,Z1_C0_T04.tif,24_1,74,0.8668661654038254,34.72792206135785,15614.851351351352,Z1_C1_T04.tif,6756.351351351352,2.311136668200092
329,Z1_C0_T04.tif,24_2,134,0.9185196011699166,58.62741699796952,16108.350746268658,Z1_C1_T04.tif,6075.932835820896,2.6511732735591242
330,Z1_C0_T04.tif,24_3,66,0.8621352653282037,29.899494936611664,14733.621212121212,Z1_C1_T04.tif,7036.318181818182,2.0939390220005727
331,Z1_C0_T04.tif,24_4,58,0.8519752030041965,27.899494936611664,15583.706896551725,Z1_C1_T04.tif,4666.068965517241,3.339793520352361
332,Z1_C0_T04.tif,24_5,93,0.8485107774477514,36.72792206135785,17839.967741935485,Z1_C1_T04.tif,6675.397849462365,2.6724950548636306
333,Z1_C0_T04.tif,24_6,38,0.511237358145545,19.65685424949238,18317.184210526317,Z1_C1_T04.tif,8118.078947368421,2.256344675788607
334,Z1_C0_T04.tif,24_7,38,0.511237358145545,19.65685424949238,16960.026315789473,Z1_C1_T04.tif,4990.210526315789,3.398659480667412
335,Z1_C0_T04.tif,24_8,77,0.8919662173897348,35.55634918610404,16253.207792207791,Z1_C1_T04.tif,5705.285714285715,2.848798220834177
336,Z1_C0_T04.tif,24_9,79,0.8701177024885076,36.14213562373095,15652.379746835442,Z1_C1_T04.tif,7848.215189873417,1.9943871782506384
337,Z1_C0_T04.tif,24_10,38,0.511237358145545,19.65685424949238,18278.842105263157,Z1_C1_T04.tif,7132.315789473684,2.5628200776303554
338,Z1_C0_T04.tif,24_11,48,0.4808012809829773,22.48528137423857,17155.3125,Z1_C1_T04.tif,5539.854166666667,3.096708321894755
339,Z1_C0_T04.tif,24_12,100,0.8543474108110164,39.55634918610404,17671.99,Z1_C1_T04.tif,6177.95,2.860494176870969
340,Z1_C0_T04.tif,24_13,43,0.3978147122322054,21.071067811865476,15914.976744186046,Z1_C1_T04.tif,7480.581395348837,2.1275053238617816
341,Z1_C0_T04.tif,24_14,108,0.8845341906503057,41.798989873223334,18958.98148148148,Z1_C1_T04.tif,7179.592592592592,2.6406765059401907
342,Z1_C0_T04.tif,24_15,60,0.8564934722645187,29.31370849898476,14388.283333333333,Z1_C1_T04.tif,5355.6,2.68658662583713
343,Z1_C0_T05.tif,25_1,72,0.5373023640765825,28.14213562373095,18771.180555555555,Z1_C1_T05.tif,6104.138888888889,3.075156200938343
344,Z1_C0_T05.tif,25_2,66,0.8821807193659292,32.72792206135785,17146.378787878788,Z1_C1_T05.tif,6936.378787878788,2.4719496025565695
345,Z1_C0_T05.tif,25_3,12,0.0,9.65685424949238,15636.25,Z1_C1_T05.tif,7695.916666666667,2.031759266277571
346,Z1_C0_T05.tif,25_4,71,0.7431931807911077,29.556349186104047,18746.929577464787,Z1_C1_T05.tif,6054.239436619719,3.096496227762643
347,Z1_C0_T05.tif,25_5,67,0.8813780584074004,34.14213562373095,16813.611940298506,Z1_C1_T05.tif,6081.149253731343,2.7648740786919204
348,Z1_C0_T05.tif,25_6,12,0.0,9.65685424949238,15727.5,Z1_C1_T05.tif,5092.416666666667,3.0884157816360926
349,Z1_C0_T05.tif,25_7,64,0.9045340337332909,34.89949493661166,17677.40625,Z1_C1_T05.tif,9715.4375,1.8195172631186192
350,Z1_C0_T05.tif,25_8,71,0.8950746899174475,35.31370849898476,17136.478873239437,Z1_C1_T05.tif,5965.295774647887,2.8726955914019117
351,Z1_C0_T05.tif,25_9,36,0.54390564390978,19.071067811865476,18064.916666666668,Z1_C1_T05.tif,7120.194444444444,2.5371381087439095
352,Z1_C0_T05.tif,25_10,43,0.3978147122322054,21.071067811865476,20902.79069767442,Z1_C1_T05.tif,5501.0,3.799816523845559
353,Z1_C0_T05.tif,25_11,8,0.5773502691896258,7.65685424949238,15759.375,Z1_C1_T05.tif,6721.75,2.3445345334176366
354,Z1_C0_T05.tif,25_12,88,0.839872178501087,35.31370849898475,20116.488636363636,Z1_C1_T05.tif,7083.636363636364,2.8398533752566735
355,Z1_C0_T06.tif,26_1,137,0.8843102698784001,54.45584412271571,16054.540145985402,Z1_C1_T06.tif,5105.8175182481755,3.1443623060570665
356,Z1_C0_T06.tif,26_2,76,0.8678763553174936,34.384776310850235,14536.565789473685,Z1_C1_T06.tif,5670.368421052632,2.563601641033257
357,Z1_C0_T06.tif,26_3,26,0.5440588203494177,15.65685424949238,13171.76923076923,Z1_C1_T06.tif,9495.384615384615,1.3871759559300065
358,Z1_C0_T06.tif,26_4,67,0.5141286311836958,27.31370849898476,19417.82089552239,Z1_C1_T06.tif,6166.059701492537,3.1491457811902426
359,Z1_C0_T06.tif,26_5,70,0.9032698577450989,34.14213562373095,14153.214285714286,Z1_C1_T06.tif,4632.157142857143,3.055426197606175
360,Z1_C0_T06.tif,26_6,83,0.8778221814845982,35.31370849898476,16406.650602409638,Z1_C1_T06.tif,6382.987951807229,2.5703715448443525
361,Z1_C0_T06.tif,26_7,81,0.8780365495321947,37.79898987322333,16748.246913580246,Z1_C1_T06.tif,7721.2962962962965,2.169097813486829
362,Z1_C0_T06.tif,26_8,83,0.8968795722323747,39.31370849898476,16535.21686746988,Z1_C1_T06.tif,6026.903614457831,2.7435674975461435
363,Z1_C0_T06.tif,26_9,102,0.866988959946941,38.97056274847714,16018.823529411764,Z1_C1_T06.tif,6012.666666666667,2.664179542534388
364,Z1_C0_T06.tif,26_10,36,0.54390564390978,19.071067811865476,14506.861111111111,Z1_C1_T06.tif,7540.972222222223,1.9237388341467907
365,Z1_C0_T06.tif,26_11,28,0.6201736729460422,16.48528137423857,13897.535714285714,Z1_C1_T06.tif,6001.392857142857,2.315718374901065
366,Z1_C0_T06.tif,26_12,111,0.8970452342525207,42.38477631085024,17443.027027027027,Z1_C1_T06.tif,6539.918918918919,2.6671625815676694
367,Z1_C0_T07.tif,27_1,70,0.8398282882656457,30.72792206135785,18235.67142857143,Z1_C1_T07.tif,5513.671428571429,3.3073554826055753
368,Z1_C0_T07.tif,27_2,16,0.5773502691896258,11.65685424949238,16421.75,Z1_C1_T07.tif,4552.625,3.607094807940474
369,Z1_C0_T07.tif,27_3,8,0.5773502691896258,7.65685424949238,15627.375,Z1_C1_T07.tif,5265.875,2.9676691907802595
370,Z1_C0_T07.tif,27_4,21,0.0,13.65685424949238,18254.52380952381,Z1_C1_T07.tif,4479.142857142857,4.075450234951415
371,Z1_C0_T07.tif,27_5,60,0.5425951234476664,25.899494936611667,20133.95,Z1_C1_T07.tif,5777.166666666667,3.485090730750368
372,Z1_C0_T07.tif,27_6,59,0.911775178406413,33.31370849898476,17421.322033898305,Z1_C1_T07.tif,4695.423728813559,3.7102768653214455
373,Z1_C0_T07.tif,27_7,70,0.8810826182616307,32.72792206135785,17421.442857142858,Z1_C1_T07.tif,5889.885714285714,2.957857537861516
374,Z1_C0_T07.tif,27_8,16,0.0,11.313708498984761,15306.5625,Z1_C1_T07.tif,5352.25,2.859836984445794
375,Z1_C0_T07.tif,27_9,73,0.9092400072435634,36.14213562373095,17725.534246575342,Z1_C1_T07.tif,5570.726027397261,3.1819073778534066
376,Z1_C0_T07.tif,27_10,71,0.8998931125686153,35.55634918610404,17596.985915492958,Z1_C1_T07.tif,6832.070422535211,2.5756446914613558
377,Z1_C0_T07.tif,27_11,8,0.5773502691896258,7.65685424949238,16416.625,Z1_C1_T07.tif,6372.125,2.576318731977166
378,Z1_C0_T07.tif,27_12,52,0.8367175628390808,21.899494936611667,16501.73076923077,Z1_C1_T07.tif,5141.557692307692,3.209480814329689
379,Z1_C0_T07.tif,27_13,97,0.9163495200726711,42.384776310850235,18809.23711340206,Z1_C1_T07.tif,6421.938144329897,2.9289035008861375
380,Z1_C0_T08.tif,28_1,68,0.8182919263484826,29.899494936611664,16783.867647058825,Z1_C1_T08.tif,4725.514705882353,3.55175439961411
381,Z1_C0_T08.tif,28_2,38,0.511237358145545,19.65685424949238,16431.57894736842,Z1_C1_T08.tif,5165.8421052631575,3.1808132367474604
382,Z1_C0_T08.tif,28_3,30,0.4509717590117594,17.071067811865476,14487.4,Z1_C1_T08.tif,6810.633333333333,2.1271736842878046
383,Z1_C0_T08.tif,28_4,26,0.5440588203494177,15.65685424949238,15702.192307692309,Z1_C1_T08.tif,4629.961538461538,3.3914303989898573
384,Z1_C0_T08.tif,28_5,52,0.4823412290324038,23.65685424949238,19238.28846153846,Z1_C1_T08.tif,5092.307692307692,3.7779116314199395
385,Z1_C0_T08.tif,28_6,12,0.0,9.65685424949238,15711.333333333334,Z1_C1_T08.tif,4587.916666666667,3.424502769957315
386,Z1_C0_T08.tif,28_7,48,0.8729457454935654,27.31370849898476,15413.75,Z1_C1_T08.tif,5378.3125,2.8659082193531895
387,Z1_C0_T08.tif,28_8,74,0.8877602788568112,35.55634918610404,17239.08108108108,Z1_C1_T08.tif,5602.77027027027,3.0768852281086816
388,Z1_C0_T08.tif,28_9,36,0.5439056439097798,19.071067811865476,17594.583333333332,Z1_C1_T08.tif,5967.25,2.948524585585208
389,Z1_C0_T08.tif,28_10,73,0.8552123858606254,32.14213562373095,17957.904109589042,Z1_C1_T08.tif,7103.45205479452,2.528053117141579
390,Z1_C0_T08.tif,28_11,36,0.5439056439097798,19.071067811865476,18738.88888888889,Z1_C1_T08.tif,4747.888888888889,3.946783365706396
391,Z1_C0_T08.tif,28_12,82,0.8399035464433828,32.970562748477136,17115.878048780487,Z1_C1_T08.tif,5133.0609756097565,3.334438871875527
392,Z1_C0_T08.tif,28_13,32,0.0,17.65685424949238,17503.46875,Z1_C1_T08.tif,4891.15625,3.578595296357584
393,Z1_C0_T08.tif,28_14,84,0.8593260871606582,36.72792206135785,18209.416666666668,Z1_C1_T08.tif,6487.630952380952,2.806789843676887
394,Z1_C0_T09.tif,29_1,88,0.8668413642301512,35.55634918610404,15052.977272727272,Z1_C1_T09.tif,4847.636363636364,3.105219975995799
395,Z1_C0_T09.tif,29_2,70,0.8602619182419856,32.72792206135785,13974.228571428572,Z1_C1_T09.tif,4629.628571428571,3.018434061356357
396,Z1_C0_T09.tif,29_3,48,0.7410523050801887,23.071067811865476,15180.895833333334,Z1_C1_T09.tif,4726.125,3.2121232158128135
397,Z1_C0_T09.tif,29_4,61,0.4745683344599896,25.899494936611667,16900.967213114753,Z1_C1_T09.tif,5828.672131147541,2.8996256493479096
398,Z1_C0_T09.tif,29_5,48,0.5774381018295128,22.48528137423857,13449.208333333334,Z1_C1_T09.tif,5582.729166666667,2.409074116228995
399,Z1_C0_T09.tif,29_6,56,0.8073712099288095,26.727922061357855,13696.660714285714,Z1_C1_T09.tif,3991.6964285714284,3.431288165164292
400,Z1_C0_T09.tif,29_7,86,0.836947294518861,34.72792206135785,15354.593023255815,Z1_C1_T09.tif,5433.406976744186,2.8259604128635725
401,Z1_C0_T09.tif,29_8,50,0.5087876631528436,23.071067811865476,14603.1,Z1_C1_T09.tif,5012.46,2.913359907111478
402,Z1_C0_T09.tif,29_9,78,0.8667647811503428,32.97056274847714,13850.141025641025,Z1_C1_T09.tif,5607.974358974359,2.4697226019724656
403,Z1_C0_T09.tif,29_10,90,0.8743091686529361,40.38477631085023,16096.644444444444,Z1_C1_T09.tif,5275.455555555555,3.0512330688660905
404,Z1_C0_T09.tif,29_11,98,0.791847541587548,35.798989873223334,15306.122448979591,Z1_C1_T09.tif,5056.928571428572,3.0267626352206207
405,Z1_C0_T09.tif,29_12,83,0.8959792237940508,36.72792206135785,14899.602409638554,Z1_C1_T09.tif,4563.55421686747,3.264911887004158
406,Z1_C0_T09.tif,29_13,82,0.882704602466058,35.55634918610404,15038.914634146342,Z1_C1_T09.tif,5650.231707317073,2.6616456480308384
407,Z1_C0_T10.tif,30_1,72,0.8851454664243766,37.76345596729059,15514.875,Z1_C1_T10.tif,4379.833333333333,3.54234369648769
408,Z1_C0_T10.tif,30_2,12,0.0,9.65685424949238,14098.333333333334,Z1_C1_T10.tif,5314.583333333333,2.652763622108977
409,Z1_C0_T10.tif,30_3,32,0.0,17.65685424949238,15681.1875,Z1_C1_T10.tif,4571.34375,3.4303234142039747
410,Z1_C0_T10.tif,30_4,57,0.9060002027097421,30.727922061357855,14037.315789473685,Z1_C1_T10.tif,4670.087719298245,3.0057927459193454
411,Z1_C0_T10.tif,30_5,65,0.6417493257772044,27.31370849898476,17341.061538461538,Z1_C1_T10.tif,5493.276923076923,3.1567790557968762
412,Z1_C0_T10.tif,30_6,37,0.7866620313638086,21.31370849898476,14244.594594594595,Z1_C1_T10.tif,6167.945945945946,2.3094551605072433
413,Z1_C0_T10.tif,30_7,71,0.8645896376636123,32.72792206135785,17311.943661971833,Z1_C1_T10.tif,5252.197183098591,3.2961336100786798
414,Z1_C0_T10.tif,30_8,80,0.8804644617660949,38.72792206135786,16516.925,Z1_C1_T10.tif,4846.575,3.407958197283649
415,Z1_C0_T10.tif,30_9,34,0.4678596948487089,18.48528137423857,17827.676470588234,Z1_C1_T10.tif,7179.264705882353,2.4832175997050325
416,Z1_C0_T10.tif,30_10,83,0.8508490590720535,35.55634918610404,16947.32530120482,Z1_C1_T10.tif,4262.6024096385545,3.9758165722619814
417,Z1_C0_T10.tif,30_11,30,0.4509717590117593,17.071067811865476,16636.1,Z1_C1_T10.tif,5392.4,3.0851012536162004
418,Z1_C0_T10.tif,30_12,32,0.0,17.65685424949238,15287.625,Z1_C1_T10.tif,4693.5625,3.2571474226666846
419,Z1_C0_T10.tif,30_13,30,0.4509717590117594,17.071067811865476,14213.133333333333,Z1_C1_T10.tif,5127.9,2.7717259176921027
420,Z1_C0_T10.tif,30_14,32,0.0,17.65685424949238,16122.71875,Z1_C1_T10.tif,4529.5625,3.559442826983842
421,Z1_C0_T11.tif,31_1,16,0.5773502691896258,11.65685424949238,15173.3125,Z1_C1_T11.tif,4013.0,3.781039745826065
422,Z1_C0_T11.tif,31_2,30,0.4509717590117594,17.071067811865476,14801.8,Z1_C1_T11.tif,4639.666666666667,3.190272289675982
423,Z1_C0_T11.tif,31_3,21,0.0,13.65685424949238,15874.333333333334,Z1_C1_T11.tif,4577.619047619048,3.467814417975658
424,Z1_C0_T11.tif,31_4,8,0.5773502691896258,7.65685424949238,16137.125,Z1_C1_T11.tif,4453.125,3.6237754385964913
425,Z1_C0_T11.tif,31_5,12,0.0,9.65685424949238,15868.416666666666,Z1_C1_T11.tif,4956.333333333333,3.201644360750555
426,Z1_C0_T11.tif,31_6,56,0.9091596172003605,28.485281374238568,16880.0,Z1_C1_T11.tif,4835.839285714285,3.490604009497539
427,Z1_C0_T11.tif,31_7,36,0.5439056439097801,19.071067811865476,17681.305555555555,Z1_C1_T11.tif,4474.638888888889,3.951448596100244
428,Z1_C0_T11.tif,31_8,62,0.8958717861457518,34.31370849898476,17026.822580645163,Z1_C1_T11.tif,5624.1612903225805,3.027442084554543
429,Z1_C0_T11.tif,31_9,73,0.8707677100631667,32.14213562373095,17455.35616438356,Z1_C1_T11.tif,4566.890410958904,3.8221534991286297
430,Z1_C0_T11.tif,31_10,30,0.4509717590117594,17.071067811865476,15246.6,Z1_C1_T11.tif,3992.8333333333335,3.818491463872772
431,Z1_C0_T11.tif,31_11,8,0.5773502691896258,7.65685424949238,15856.125,Z1_C1_T11.tif,5180.25,3.0608802663964094
432,Z1_C0_T11.tif,31_12,26,0.5440588203494177,15.65685424949238,15665.692307692309,Z1_C1_T11.tif,4210.884615384615,3.7202853411031853
433,Z1_C0_T12.tif,32_1,43,0.8851193073652647,25.31370849898476,14961.348837209302,Z1_C1_T12.tif,4686.581395348837,3.192380026101239
434,Z1_C0_T12.tif,32_2,19,0.5207037318817047,13.071067811865476,15925.421052631578,Z1_C1_T12.tif,4606.315789473684,3.4573011882998173
435,Z1_C0_T12.tif,32_3,45,0.8501382577360219,25.31370849898476,15371.044444444444,Z1_C1_T12.tif,5430.955555555555,2.8302651876281235
436,Z1_C0_T12.tif,32_4,21,0.0,13.65685424949238,15044.952380952382,Z1_C1_T12.tif,3743.285714285714,4.019183554045974
437,Z1_C0_T12.tif,32_5,21,0.0,13.65685424949238,15864.190476190477,Z1_C1_T12.tif,5217.952380952381,3.0403095540122473
438,Z1_C0_T12.tif,32_6,59,0.8630861156078853,29.31370849898476,16442.949152542373,Z1_C1_T12.tif,4332.389830508475,3.795353095132838
439,Z1_C0_T12.tif,32_7,5,0.0,5.656854249492381,16116.2,Z1_C1_T12.tif,4396.8,3.665438500727802
440,Z1_C0_T12.tif,32_8,63,0.8961953286564167,32.72792206135786,17047.333333333332,Z1_C1_T12.tif,5830.9682539682535,2.9235853448064657
441,Z1_C0_T12.tif,32_9,44,0.41619018755705794,21.899494936611667,18128.363636363636,Z1_C1_T12.tif,4705.886363636364,3.852273989539213
442,Z1_C0_T12.tif,32_10,75,0.9000914699339898,33.55634918610404,16572.706666666665,Z1_C1_T12.tif,4698.32,3.527368648084138
443,Z1_C0_T12.tif,32_11,16,0.5773502691896258,11.65685424949238,15314.125,Z1_C1_T12.tif,4169.625,3.6727823245495697
444,Z1_C0_T13.tif,33_1,117,0.8817185576940199,49.79898987322333,13815.239316239316,Z1_C1_T13.tif,4194.136752136752,3.293941073619257
445,Z1_C0_T13.tif,33_2,24,0.5849866175853744,15.071067811865476,13005.416666666666,Z1_C1_T13.tif,4689.625,2.7732316905225187
446,Z1_C0_T13.tif,33_3,21,0.0,13.65685424949238,13234.857142857143,Z1_C1_T13.tif,3707.8571428571427,3.569408591793489
447,Z1_C0_T13.tif,33_4,12,0.0,9.65685424949238,13012.5,Z1_C1_T13.tif,4164.666666666667,3.1244997598847446
448,Z1_C0_T13.tif,33_5,26,0.4760065949973938,15.899494936611665,13535.807692307691,Z1_C1_T13.tif,5262.884615384615,2.5719370044213834
449,Z1_C0_T13.tif,33_6,34,0.5082559240684966,18.48528137423857,13522.411764705883,Z1_C1_T13.tif,4762.676470588235,2.839246345665747
450,Z1_C0_T13.tif,33_7,43,0.3978147122322054,21.071067811865476,16860.39534883721,Z1_C1_T13.tif,4421.0,3.813706253978107
451,Z1_C0_T13.tif,33_8,65,0.892705481624862,32.72792206135785,14971.107692307693,Z1_C1_T13.tif,4025.9384615384615,3.7186628249122995
452,Z1_C0_T13.tif,33_9,113,0.885792385478587,50.970562748477136,14833.212389380531,Z1_C1_T13.tif,4663.221238938053,3.1808939849395763
453,Z1_C0_T13.tif,33_10,36,0.54390564390978,19.071067811865476,16264.194444444445,Z1_C1_T13.tif,6305.972222222223,2.579173182388829
454,Z1_C0_T13.tif,33_11,83,0.8091364126146777,32.72792206135785,14451.903614457831,Z1_C1_T13.tif,4165.734939759036,3.4692326380453267
455,Z1_C0_T13.tif,33_12,36,0.5439056439097801,19.071067811865476,14929.805555555555,Z1_C1_T13.tif,4552.694444444444,3.2793339719457952
456,Z1_C0_T13.tif,33_13,26,0.5440588203494177,15.65685424949238,13069.576923076924,Z1_C1_T13.tif,4732.576923076923,2.761619543751575
457,Z1_C0_T13.tif,33_14,26,0.5440588203494177,15.65685424949238,14401.73076923077,Z1_C1_T13.tif,3711.0384615384614,3.8807818669872627
458,Z1_C0_T14.tif,34_1,101,0.6175939038082912,41.798989873223334,13593.514851485148,Z1_C1_T14.tif,4036.841584158416,3.367363957215841
459,Z1_C0_T14.tif,34_2,97,0.9399354124644941,42.97056274847714,12699.185567010309,Z1_C1_T14.tif,4305.742268041237,2.949360360295649
460,Z1_C0_T14.tif,34_3,8,0.5773502691896258,7.65685424949238,11700.625,Z1_C1_T14.tif,4445.875,2.631793516461889
461,Z1_C0_T14.tif,34_4,73,0.6936080937223605,29.31370849898476,12885.027397260274,Z1_C1_T14.tif,4520.58904109589,2.850298330621237
462,Z1_C0_T14.tif,34_5,16,0.5773502691896258,11.65685424949238,11681.8125,Z1_C1_T14.tif,4043.75,2.888856259659969
463,Z1_C0_T14.tif,34_6,36,0.54390564390978,19.071067811865476,12158.583333333334,Z1_C1_T14.tif,4431.805555555556,2.743483029866182
464,Z1_C0_T14.tif,34_7,16,0.5773502691896258,11.65685424949238,11857.4375,Z1_C1_T14.tif,3920.5625,3.024422515901736
465,Z1_C0_T14.tif,34_8,54,0.3686941782006208,23.899494936611667,14742.333333333334,Z1_C1_T14.tif,3896.722222222222,3.7832651373661625
466,Z1_C0_T14.tif,34_9,68,0.8801372029132298,31.31370849898476,13532.64705882353,Z1_C1_T14.tif,4207.294117647059,3.2164727923494216
467,Z1_C0_T14.tif,34_10,148,0.8743241835773996,56.38477631085023,13113.43918918919,Z1_C1_T14.tif,4321.993243243243,3.0341183919456585
468,Z1_C0_T14.tif,34_11,90,0.8998532315607236,37.21320343559643,12693.233333333334,Z1_C1_T14.tif,4875.277777777777,2.6035918181300213
469,Z1_C0_T14.tif,34_12,95,0.8257472931498859,35.55634918610405,13619.2,Z1_C1_T14.tif,3909.5789473684213,3.4835464850165585
470,Z1_C0_T14.tif,34_13,117,0.458312818329504,55.21320343559643,13082.991452991453,Z1_C1_T14.tif,4266.871794871795,3.066178709356922
471,Z1_C0_T15.tif,35_1,106,0.7035197562676877,47.21320343559643,12346.566037735849,Z1_C1_T15.tif,4166.16037735849,2.963535946632006
472,Z1_C0_T15.tif,35_2,78,0.9252941473646926,37.55634918610405,12250.858974358975,Z1_C1_T15.tif,4289.217948717948,2.856198757169887
473,Z1_C0_T15.tif,35_3,118,0.8127108472299385,41.798989873223334,12792.957627118643,Z1_C1_T15.tif,4228.8983050847455,3.0251277529508425
474,Z1_C0_T15.tif,35_4,18,0.7226591383582849,13.071067811865474,10892.166666666666,Z1_C1_T15.tif,5545.388888888889,1.96418445755733
475,Z1_C0_T15.tif,35_5,32,0.0,17.65685424949238,12636.0625,Z1_C1_T15.tif,4262.46875,2.9644938745885234
476,Z1_C0_T15.tif,35_6,26,0.5440588203494177,15.65685424949238,11334.346153846154,Z1_C1_T15.tif,3294.4615384615386,3.4404244886522837
477,Z1_C0_T15.tif,35_7,8,0.5773502691896258,7.65685424949238,10729.625,Z1_C1_T15.tif,4570.0,2.3478391684901534
478,Z1_C0_T15.tif,35_8,45,0.5304984525615997,21.899494936611667,12287.444444444445,Z1_C1_T15.tif,3674.4666666666667,3.3440075959625286
479,Z1_C0_T15.tif,35_9,68,0.8801372029132298,31.31370849898476,11859.264705882353,Z1_C1_T15.tif,3923.926470588235,3.0222953449238648
480,Z1_C0_T15.tif,35_10,8,0.5773502691896258,7.65685424949238,11175.75,Z1_C1_T15.tif,4052.375,2.7578272000987076
481,Z1_C0_T15.tif,35_11,142,0.6643577578261016,52.2842712474619,11982.654929577464,Z1_C1_T15.tif,4197.2464788732395,2.854884741673364
482,Z1_C0_T15.tif,35_12,88,0.855468913310653,34.97056274847714,12491.46590909091,Z1_C1_T15.tif,4769.795454545455,2.618868257167498
483,Z1_C0_T15.tif,35_13,84,0.8312379270488705,33.55634918610404,14091.988095238095,Z1_C1_T15.tif,3958.75,3.5597064970604597
484,Z1_C0_T15.tif,35_14,41,0.5511782546095505,20.48528137423857,11855.341463414634,Z1_C1_T15.tif,4058.560975609756,2.9210701858762866
485,Z1_C0_T16.tif,36_1,31,0.6933752452815365,17.65685424949238,13496.387096774193,Z1_C1_T16.tif,4155.709677419355,3.2476732362004856
486,Z1_C0_T16.tif,36_2,32,0.0,17.65685424949238,14228.09375,Z1_C1_T16.tif,3541.875,4.017107817187224
487,Z1_C0_T16.tif,36_3,16,0.5773502691896258,11.65685424949238,13080.3125,Z1_C1_T16.tif,5363.625,2.438707497261647
488,Z1_C0_T16.tif,36_4,8,0.5773502691896258,7.65685424949238,12967.25,Z1_C1_T16.tif,3989.875,3.2500391616278708
489,Z1_C0_T16.tif,36_5,80,0.8251863059702024,32.72792206135785,14126.85,Z1_C1_T16.tif,3878.9375,3.6419380307107296
490,Z1_C0_T16.tif,36_6,18,0.7226591383582849,13.071067811865474,12695.722222222223,Z1_C1_T16.tif,4686.333333333333,2.709095004386277
491,Z1_C0_T16.tif,36_7,21,0.0,13.65685424949238,12141.380952380952,Z1_C1_T16.tif,4457.380952380952,2.723882271246194
492,Z1_C0_T16.tif,36_8,36,0.5439056439097801,19.071067811865476,14026.416666666666,Z1_C1_T16.tif,3821.4444444444443,3.6704489285610444
493,Z1_C0_T16.tif,36_9,32,0.0,17.65685424949238,13468.71875,Z1_C1_T16.tif,4194.1875,3.2112819825055507
494,Z1_C0_T16.tif,36_10,61,0.8822060138144363,30.727922061357855,13975.72131147541,Z1_C1_T16.tif,4178.934426229508,3.344326540219289
495,Z1_C0_T16.tif,36_11,22,0.4491186673637602,14.48528137423857,12629.5,Z1_C1_T16.tif,3821.2727272727275,3.3050506732645
496,Z1_C0_T16.tif,36_12,75,0.841886798366487,32.72792206135785,14889.066666666668,Z1_C1_T16.tif,3529.5333333333333,4.218423587631982
497,Z1_C0_T16.tif,36_13,73,0.8888733184318754,34.72792206135786,14889.356164383562,Z1_C1_T16.tif,4357.424657534247,3.417008286910705
498,Z1_C0_T16.tif,36_14,50,0.6962059347274849,23.899494936611667,13886.4,Z1_C1_T16.tif,3755.5,3.697616828651311
499,Z1_C0_T16.tif,36_15,16,0.0,11.313708498984761,12434.75,Z1_C1_T16.tif,3997.4375,3.1106802795540895
500,Z1_C0_T17.tif,37_1,79,0.8545278679378392,37.21320343559643,12029.911392405063,Z1_C1_T17.tif,3815.73417721519,3.152712121362911
501,Z1_C0_T17.tif,37_2,60,0.8925818203579283,31.31370849898476,11546.1,Z1_C1_T17.tif,4042.8333333333335,2.85594261450303
502,Z1_C0_T17.tif,37_3,102,0.8028554166372873,36.72792206135785,13426.117647058823,Z1_C1_T17.tif,3932.950980392157,3.413751586021572
503,Z1_C0_T17.tif,37_4,60,0.6611299300109185,26.72792206135785,11540.916666666666,Z1_C1_T17.tif,4172.3,2.7660802594891702
