,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
374,Z2_C0_T06.tif,46_5,50,0.6562668355437987,23.31370849898476,10342.96,Z2_C1_T06.tif,1657.9299999999996,6.238478102211795
375,Z2_C0_T06.tif,46_6,64,0.8260596911707334,28.97056274847714,10764.666874999999,Z2_C1_T06.tif,1274.3393749999998,8.447252816778105
376,Z2_C0_T06.tif,46_7,47,0.8536322207736635,25.899494936611667,11035.577446808511,Z2_C1_T06.tif,1172.027872340426,9.415797787105125
377,Z2_C0_T07.tif,47_1,18,0.7226591383582849,13.071067811865474,7816.041111111111,Z2_C1_T07.tif,2163.8799999999997,3.6120492407671
378,Z2_C0_T07.tif,47_2,49,0.5564870683598291,23.071067811865476,12437.378979591836,Z2_C1_T07.tif,2537.328979591837,4.90176050469914
379,Z2_C0_T07.tif,47_3,36,0.54390564390978,19.071067811865476,10071.04111111111,Z2_C1_T07.tif,171.268888888889,58.80251326698754
380,Z2_C0_T07.tif,47_4,30,0.4509717590117593,17.071067811865476,14079.763333333332,Z2_C1_T07.tif,1109.0466666666666,12.695375006762564
381,Z2_C0_T07.tif,47_5,57,0.8081724531128595,30.14213562373095,9352.842280701756,Z2_C1_T07.tif,1187.020350877193,7.8792602618734575
382,Z2_C0_T07.tif,47_6,66,0.7407249700654628,28.142135623730947,10311.672424242424,Z2_C1_T07.tif,856.1072727272727,12.044836847832013
383,Z2_C0_T07.tif,47_7,51,0.485877482126136,23.899494936611667,8577.36137254902,Z2_C1_T07.tif,2172.2329411764713,3.9486379245789176
384,Z2_C0_T07.tif,47_8,61,0.803915656455051,27.556349186104043,9813.913606557382,Z2_C1_T07.tif,1217.1750819672138,8.06286108872358
385,Z2_C0_T07.tif,47_9,53,0.43056188979018295,23.899494936611667,11446.043207547173,Z2_C1_T07.tif,2195.068679245284,5.214435118031291
386,Z2_C0_T07.tif,47_10,55,0.864904532782258,27.899494936611664,8801.166363636363,Z2_C1_T07.tif,746.461818181818,11.790511114250503
387,Z2_C0_T08.tif,48_1,43,0.3978147122322054,21.071067811865476,17834.82372093023,Z2_C1_T08.tif,2227.6532558139543,8.006104035438689
388,Z2_C0_T08.tif,48_2,30,0.4509717590117593,17.071067811865476,10791.54,Z2_C1_T08.tif,-99.90333333333322,-108.01981915852004
389,Z2_C0_T08.tif,48_3,21,0.0,13.65685424949238,11389.41619047619,Z2_C1_T08.tif,1175.9157142857146,9.685571892705298
390,Z2_C0_T08.tif,48_4,53,0.715161664251637,24.72792206135785,12442.01547169811,Z2_C1_T08.tif,1534.9696226415103,8.105707948986508
391,Z2_C0_T08.tif,48_5,42,0.7175903725140449,21.899494936611664,13324.511428571426,Z2_C1_T08.tif,961.2728571428571,13.861320778551056
392,Z2_C0_T08.tif,48_6,47,0.44066204957856864,22.48528137423857,16325.046382978717,Z2_C1_T08.tif,2107.225744680852,7.747174892954438
393,Z2_C0_T08.tif,48_7,48,0.8697362709475952,25.31370849898476,12519.398333333336,Z2_C1_T08.tif,1206.2550000000003,10.378732799725872
394,Z2_C0_T08.tif,48_8,32,0.0,17.65685424949238,16349.940000000002,Z2_C1_T08.tif,2473.4425,6.610196113311711
395,Z2_C0_T08.tif,48_9,30,0.4509717590117593,17.071067811865476,11576.873333333331,Z2_C1_T08.tif,436.79666666666697,26.504033150436108
396,Z2_C0_T09.tif,49_1,49,0.7193614131118351,23.31370849898476,13669.535714285714,Z2_C1_T09.tif,2524.6642857142856,5.414397388054423
397,Z2_C0_T09.tif,49_2,29,0.6943207788666131,17.071067811865476,9016.836206896553,Z2_C1_T09.tif,2299.98448275862,3.920390017623809
398,Z2_C0_T09.tif,49_3,54,0.8583269992070932,28.727922061357855,10751.916666666666,Z2_C1_T09.tif,1532.3018518518516,7.016839830659031
399,Z2_C0_T09.tif,49_4,49,0.826079644206129,24.14213562373095,12189.90306122449,Z2_C1_T09.tif,1567.8275510204082,7.775027969938905
400,Z2_C0_T09.tif,49_5,55,0.7975047917563471,26.727922061357855,10922.922727272728,Z2_C1_T09.tif,794.2772727272722,13.75202728609772
401,Z2_C0_T09.tif,49_6,51,0.7212414089288841,23.899494936611667,14362.877450980392,Z2_C1_T09.tif,1978.655882352941,7.258906199445157
402,Z2_C0_T09.tif,49_7,21,0.0,13.65685424949238,8872.964285714286,Z2_C1_T09.tif,1751.1880952380943,5.066825379776182
403,Z2_C0_T09.tif,49_8,106,0.9362597136098186,47.21320343559642,12855.853773584906,Z2_C1_T09.tif,1657.3179245283025,7.757023310566001
404,Z2_C0_T10.tif,50_1,58,0.695305050146784,25.899494936611664,13110.827586206897,Z2_C1_T10.tif,2604.6593103448276,5.0336055599037905
405,Z2_C0_T10.tif,50_2,59,0.43574464965821846,25.31370849898476,10200.194915254237,Z2_C1_T10.tif,1803.585084745763,5.655510794320012
406,Z2_C0_T10.tif,50_3,63,0.49067248311780015,26.48528137423857,8396.86507936508,Z2_C1_T10.tif,1028.7879365079366,8.161900797424739
407,Z2_C0_T10.tif,50_4,24,0.5849866175853744,15.071067811865476,7550.541666666667,Z2_C1_T10.tif,1452.9466666666667,5.196709445632324
408,Z2_C0_T10.tif,50_5,54,0.7514107301461788,25.31370849898476,11289.148148148148,Z2_C1_T10.tif,1276.2800000000002,8.845353800222636
409,Z2_C0_T10.tif,50_6,30,0.4509717590117593,17.071067811865476,7625.066666666667,Z2_C1_T10.tif,922.5799999999998,8.264938180609452
410,Z2_C0_T10.tif,50_7,57,0.7111921975422404,25.31370849898476,12958.517543859649,Z2_C1_T10.tif,2158.5957894736844,6.00321635345135
411,Z2_C0_T10.tif,50_8,24,0.5849866175853743,15.071067811865476,7766.041666666667,Z2_C1_T10.tif,1400.3216666666667,5.545898382871554
412,Z2_C0_T10.tif,50_9,55,0.2379038471088861,24.48528137423857,12631.40909090909,Z2_C1_T10.tif,2600.389090909091,4.857507338062695
413,Z2_C0_T10.tif,50_10,73,0.8738222129683393,32.72792206135785,10894.77397260274,Z2_C1_T10.tif,1200.8964383561647,9.072201086311775
414,Z2_C0_T10.tif,50_11,19,0.5207037318817048,13.071067811865476,6583.710526315789,Z2_C1_T10.tif,563.1747368421055,11.690351316596134
415,Z2_C0_T11.tif,51_1,60,0.799666868423818,27.31370849898476,14958.869999999999,Z2_C1_T11.tif,2714.376666666666,5.510977965475193
416,Z2_C0_T11.tif,51_2,48,0.4808012809829773,22.48528137423857,15364.640833333333,Z2_C1_T11.tif,2367.255833333334,6.4904859952117535
417,Z2_C0_T11.tif,51_3,49,0.803614469976271,21.899494936611667,11563.10469387755,Z2_C1_T11.tif,1150.9161224489799,10.046870026699224
418,Z2_C0_T11.tif,51_4,21,0.0,13.65685424949238,9238.22714285714,Z2_C1_T11.tif,1074.324285714286,8.599104819374832
419,Z2_C0_T11.tif,51_5,46,0.6276108972452132,22.485281374238568,13707.978695652175,Z2_C1_T11.tif,1984.65347826087,6.9069884721963275
420,Z2_C0_T11.tif,51_6,45,0.7708700712159104,24.72792206135785,9282.39222222222,Z2_C1_T11.tif,1549.8988888888891,5.989030825666762
421,Z2_C0_T11.tif,51_7,40,0.26471826075236543,20.48528137423857,14003.795000000002,Z2_C1_T11.tif,2982.1850000000004,4.695816993244886
422,Z2_C0_T11.tif,51_8,65,0.8657169334918495,31.31370849898476,11825.293076923075,Z2_C1_T11.tif,1425.9484615384622,8.292931614207651
423,Z2_C0_T12.tif,52_1,85,0.7326060813581047,32.14213562373095,9930.452352941176,Z2_C1_T12.tif,1808.8782352941166,5.48984014467205
424,Z2_C0_T12.tif,52_2,72,0.4661807644301094,28.72792206135785,8801.428333333335,Z2_C1_T12.tif,1523.9066666666665,5.775569151216612
425,Z2_C0_T12.tif,52_3,43,0.719872346694513,21.899494936611667,6439.900232558138,Z2_C1_T12.tif,809.4899999999997,7.955503134761567
426,Z2_C0_T12.tif,52_4,59,0.7951480808689564,26.72792206135785,8055.156440677966,Z2_C1_T12.tif,771.9476271186437,10.434848372738035
427,Z2_C0_T12.tif,52_5,48,0.7952052219359355,23.313708498984763,7888.115833333334,Z2_C1_T12.tif,426.9483333333331,18.475574718252417
428,Z2_C0_T12.tif,52_6,59,0.649853073823382,25.899494936611664,10010.359830508474,Z2_C1_T12.tif,1282.4561016949153,7.8056159717893
429,Z2_C0_T12.tif,52_7,71,0.6974068138461373,29.31370849898476,9410.124929577463,Z2_C1_T12.tif,1095.687183098592,8.588331665033927
430,Z2_C0_T12.tif,52_8,61,0.4249317243481814,25.899494936611667,10947.888032786885,Z2_C1_T12.tif,2508.71950819672,4.363934667473559
431,Z2_C0_T12.tif,52_9,69,0.8649722196263876,33.55634918610404,9315.172898550723,Z2_C1_T12.tif,615.6059420289852,15.1317137515741
432,Z2_C0_T13.tif,53_1,61,0.7564730071834317,27.071067811865476,13794.931803278687,Z2_C1_T13.tif,2345.3267213114764,5.881880625810949
433,Z2_C0_T13.tif,53_2,35,0.6028356776063443,19.071067811865476,11866.354285714284,Z2_C1_T13.tif,1333.1585714285713,8.900932372207356
434,Z2_C0_T13.tif,53_3,16,0.5773502691896258,11.65685424949238,9109.0025,Z2_C1_T13.tif,1023.6300000000001,8.898725613747155
435,Z2_C0_T13.tif,53_4,16,0.5773502691896258,11.65685424949238,11177.064999999999,Z2_C1_T13.tif,438.3800000000001,25.496293170308856
436,Z2_C0_T13.tif,53_5,38,0.6736927545596272,19.899494936611667,10824.439999999999,Z2_C1_T13.tif,993.1299999999997,10.89931831683667
437,Z2_C0_T13.tif,53_6,12,0.0,9.65685424949238,8438.19,Z2_C1_T13.tif,41.88000000000011,201.48495702005678
438,Z2_C0_T13.tif,53_7,46,0.5243626771261206,22.485281374238568,12954.113913043471,Z2_C1_T13.tif,1562.1734782608705,8.292365792475858
439,Z2_C0_T13.tif,53_8,43,0.39781471223220566,21.071067811865476,15843.533023255812,Z2_C1_T13.tif,2408.4555813953493,6.578295711842355
440,Z2_C0_T13.tif,53_9,49,0.8538746822559341,26.72792206135785,11406.072653061226,Z2_C1_T13.tif,1306.78306122449,8.728359734303135
441,Z2_C0_T14.tif,54_1,56,0.7985494095046906,25.65685424949238,15740.049285714285,Z2_C1_T14.tif,2589.694285714286,6.077956526583943
442,Z2_C0_T14.tif,54_2,44,0.4524139283588641,21.31370849898476,15776.937272727268,Z2_C1_T14.tif,1769.4118181818178,8.91648688598625
443,Z2_C0_T14.tif,54_3,12,0.5563486402641867,10.485281374238571,10178.876666666665,Z2_C1_T14.tif,1487.2299999999998,6.844184602695391
444,Z2_C0_T14.tif,54_4,8,0.5773502691896258,7.65685424949238,11191.585,Z2_C1_T14.tif,1403.23,7.975588463758613
445,Z2_C0_T14.tif,54_5,26,0.5440588203494177,15.65685424949238,9873.575384615384,Z2_C1_T14.tif,171.40307692307695,57.60442322191504
446,Z2_C0_T14.tif,54_6,30,0.4509717590117594,17.071067811865476,11248.893333333337,Z2_C1_T14.tif,1126.1133333333337,9.989130756525395
447,Z2_C0_T14.tif,54_7,26,0.5440588203494177,15.65685424949238,12091.383076923077,Z2_C1_T14.tif,293.5184615384615,41.19462541997097
448,Z2_C0_T14.tif,54_8,24,0.5849866175853743,15.071067811865476,9549.918333333333,Z2_C1_T14.tif,1382.5633333333335,6.907400263761273
449,Z2_C0_T14.tif,54_9,44,0.6038640849906878,21.899494936611667,11697.050909090909,Z2_C1_T14.tif,2326.0254545454536,5.028771669816795
450,Z2_C0_T14.tif,54_10,50,0.8788721756229453,27.31370849898476,12013.979999999996,Z2_C1_T14.tif,482.86,24.88087644451807
451,Z2_C0_T15.tif,55_1,62,0.7200554461655668,26.48528137423857,14865.10806451613,Z2_C1_T15.tif,2245.6822580645153,6.619417333477938
452,Z2_C0_T15.tif,55_2,52,0.3686469477098693,24.14213562373095,9186.40769230769,Z2_C1_T15.tif,1504.3230769230763,6.1066720528528045
453,Z2_C0_T15.tif,55_3,18,0.7226591383582849,13.071067811865474,8183.405555555557,Z2_C1_T15.tif,817.0388888888889,10.015931514207812
454,Z2_C0_T15.tif,55_4,75,0.8618311187741275,34.14213562373095,11027.13,Z2_C1_T15.tif,566.4966666666666,19.465480820716806
455,Z2_C0_T15.tif,55_5,34,0.5082559240684967,18.48528137423857,9183.261764705881,Z2_C1_T15.tif,904.1500000000002,10.156790095344666
456,Z2_C0_T15.tif,55_6,53,0.43056188979018295,23.899494936611667,9836.60471698113,Z2_C1_T15.tif,2161.093396226415,4.551679596151319
457,Z2_C0_T15.tif,55_7,52,0.8372572469193007,25.899494936611664,12627.388461538461,Z2_C1_T15.tif,962.0153846153846,13.1259735171355
458,Z2_C0_T16.tif,56_1,58,0.736852951244244,25.899494936611667,15745.900689655173,Z2_C1_T16.tif,2316.2296551724144,6.798074040064515
459,Z2_C0_T16.tif,56_2,39,0.6879314916150692,19.899494936611664,9560.062051282057,Z2_C1_T16.tif,1013.2323076923078,9.435212417432309
460,Z2_C0_T16.tif,56_3,12,0.0,9.65685424949238,11140.863333333335,Z2_C1_T16.tif,1010.4566666666666,11.02557259588899
461,Z2_C0_T16.tif,56_4,24,0.5849866175853743,15.071067811865476,10748.03,Z2_C1_T16.tif,437.08166666666665,24.59043885772682
462,Z2_C0_T16.tif,56_5,65,0.8532661921554784,34.31370849898476,11913.287692307691,Z2_C1_T16.tif,592.4630769230769,20.108067753654236
463,Z2_C0_T16.tif,56_6,12,0.0,9.65685424949238,9510.696666666667,Z2_C1_T16.tif,1807.0400000000002,5.263135662003423
464,Z2_C0_T16.tif,56_7,21,0.0,13.65685424949238,9454.065714285714,Z2_C1_T16.tif,935.8733333333336,10.101864619448905
465,Z2_C0_T16.tif,56_8,45,0.48966832472668553,21.899494936611667,13012.535555555558,Z2_C1_T16.tif,2050.2511111111107,6.346800879675446
466,Z2_C0_T16.tif,56_9,47,0.8041508338612259,23.899494936611667,13381.971489361706,Z2_C1_T16.tif,871.5825531914894,15.353647730052307
467,Z2_C0_T17.tif,57_1,69,0.7591769697991374,28.72792206135785,13005.473768115944,Z2_C1_T17.tif,2037.556086956522,6.382878906436433
468,Z2_C0_T17.tif,57_2,59,0.4754334367418652,25.899494936611664,7896.365932203391,Z2_C1_T17.tif,1187.2045762711862,6.651225989209522
469,Z2_C0_T17.tif,57_3,38,0.511237358145545,19.65685424949238,9067.746842105267,Z2_C1_T17.tif,903.4931578947368,10.036320433498759
470,Z2_C0_T17.tif,57_4,57,0.6138184162940942,25.31370849898476,8616.62403508772,Z2_C1_T17.tif,929.3615789473685,9.271551816083518
471,Z2_C0_T17.tif,57_5,120,0.6709976350036436,46.38477631085024,9627.693333333335,Z2_C1_T17.tif,786.0299999999999,12.248506206294081
472,Z2_C0_T17.tif,57_6,16,0.5773502691896258,11.65685424949238,7019.6975,Z2_C1_T17.tif,544.355,12.895440475425044
473,Z2_C0_T17.tif,57_7,52,0.4681768009013743,23.899494936611667,11420.298461538461,Z2_C1_T17.tif,2128.1915384615377,5.366198603436867
474,Z2_C0_T17.tif,57_8,67,0.8315204697938635,29.31370849898476,9905.711492537313,Z2_C1_T17.tif,497.3419402985076,19.91730576068418
475,Z2_C0_T18.tif,58_1,8,0.5773502691896258,7.65685424949238,5056.13,Z2_C1_T18.tif,2088.555,2.420874719602788
476,Z2_C0_T18.tif,58_2,87,0.7363518919738542,32.72792206135785,11007.058160919541,Z2_C1_T18.tif,1361.8667816091947,8.082331039687668
477,Z2_C0_T18.tif,58_3,88,0.6799243207215226,33.55634918610404,6572.936818181819,Z2_C1_T18.tif,924.4527272727272,7.110084295573402
478,Z2_C0_T18.tif,58_4,73,0.8782748141522813,34.970562748477136,8291.448493150687,Z2_C1_T18.tif,660.4436986301369,12.55436081886835
479,Z2_C0_T18.tif,58_5,75,0.5774426348586638,30.14213562373095,6980.673333333334,Z2_C1_T18.tif,787.4833333333335,8.864534699147072
480,Z2_C0_T18.tif,58_6,136,0.7035195711795142,47.21320343559643,8093.232941176472,Z2_C1_T18.tif,512.8564705882352,15.780697729900357
481,Z2_C0_T18.tif,58_7,31,0.5265420511156839,17.899494936611667,5870.928387096775,Z2_C1_T18.tif,572.8170967741935,10.249219899613289
482,Z2_C0_T18.tif,58_8,68,0.44726920041841967,27.899494936611667,8636.100588235295,Z2_C1_T18.tif,1343.4888235294115,6.42811494743055
483,Z2_C0_T18.tif,58_9,74,0.8249349524695436,31.31370849898476,10261.123243243244,Z2_C1_T18.tif,824.4164864864866,12.446528437312418
484,Z2_C0_T19.tif,59_1,74,0.7357482945800392,30.14213562373095,12899.256216216221,Z2_C1_T19.tif,1497.423243243243,8.61430211826948
485,Z2_C0_T19.tif,59_2,58,0.45280987934100714,25.899494936611664,9738.798620689657,Z2_C1_T19.tif,1183.6455172413791,8.227800028666554
486,Z2_C0_T19.tif,59_3,43,0.3978147122322054,21.071067811865476,11203.8888372093,Z2_C1_T19.tif,762.586976744186,14.691948825357015
487,Z2_C0_T19.tif,59_4,26,0.5440588203494177,15.65685424949238,10620.039999999999,Z2_C1_T19.tif,77.79538461538445,136.51246860600816
488,Z2_C0_T19.tif,59_5,48,0.4579913728019072,22.48528137423857,10715.977499999999,Z2_C1_T19.tif,774.2008333333333,13.841340694328883
489,Z2_C0_T19.tif,59_6,68,0.7240019932847263,29.31370849898476,10808.27529411765,Z2_C1_T19.tif,640.0770588235293,16.885897010562154
490,Z2_C0_T19.tif,59_7,58,0.502498860414729,25.899494936611664,9537.384827586207,Z2_C1_T19.tif,1726.628275862069,5.523704760843438
491,Z2_C0_T19.tif,59_8,68,0.7661190212743871,28.72792206135785,11832.37823529412,Z2_C1_T19.tif,821.6064705882354,14.401515395591563
