,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
271,17_9,16,11438.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,6671.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
272,17_10,26,12687.73076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,8862.26923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
273,17_11,26,14091.923076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7009.307692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
274,17_12,30,14544.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7969.366666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
275,18_1,4,8236.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,4593.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
276,18_2,14,7832.642857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,4771.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
277,18_3,110,8455.372727272726,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,5978.245454545455,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
278,18_4,14,7315.071428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,5320.571428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
279,18_5,78,9202.910256410256,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6339.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
280,18_6,34,8804.558823529413,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6509.617647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
281,18_7,16,8293.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,4345.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
282,18_8,114,9076.377192982456,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,5810.070175438596,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
283,18_9,8,7183.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,5696.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
284,18_10,116,8623.948275862069,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6064.767241379311,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
285,18_11,30,8133.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6245.366666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
286,18_12,40,8388.675,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6576.275,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
287,18_13,26,7699.7307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,5846.2692307692305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
288,18_14,68,9494.117647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6497.911764705882,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
289,18_15,93,8974.344086021505,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6117.5053763440865,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
290,18_16,118,9512.169491525423,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6867.813559322034,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
291,18_17,66,8971.363636363636,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6039.878787878788,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
292,18_18,62,10782.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,6533.6612903225805,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
293,18_19,4,7964.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C0_T0.tif,4986.865959006726,4975.1275,3650.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z18_C1_T0.tif,4229.80240801858,3447.4075
294,19_1,29,10460.896551724138,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7567.241379310345,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
295,19_2,16,11234.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,5632.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
296,19_3,14,10006.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,5948.285714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
297,19_4,12,9673.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,4255.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
298,19_5,12,9948.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7559.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
299,19_6,12,10816.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7352.583333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
300,19_7,22,11211.227272727272,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6491.272727272727,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
301,19_8,26,10319.76923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7043.7307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
302,19_9,21,10177.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6226.571428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
303,19_10,16,10434.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,8206.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
304,19_11,8,10535.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6620.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
305,19_12,21,10435.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6206.9047619047615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
306,19_13,33,10749.848484848484,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7528.69696969697,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
307,19_14,28,10762.82142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6761.178571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
308,19_15,12,11140.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6857.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
309,19_16,26,10932.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,6230.2692307692305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
310,19_17,33,12115.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,8285.363636363636,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
311,19_18,16,10762.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7335.8125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
312,19_19,38,13375.026315789473,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C0_T0.tif,5046.678379380679,4914.3125,7107.921052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z19_C1_T0.tif,4205.936113035046,3507.4375
