,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
292,21_8,32,17863.15625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,5975.65625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
293,21_9,34,18853.647058823528,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,7811.617647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
294,21_10,32,17891.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,8589.53125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
295,21_11,56,19589.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,7342.964285714285,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
296,21_12,30,17496.7,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,8192.6,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
297,21_13,12,17559.833333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,6326.166666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
298,21_14,24,17532.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,8226.541666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
299,21_15,8,17913.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T01.tif,9352.50389030306,7052.745,13581.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T01.tif,5783.2262154967075,4614.4775
300,22_1,190,16514.552631578947,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,7074.7,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
301,22_2,71,17117.211267605635,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,7174.985915492958,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
302,22_3,111,15660.351351351352,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6994.0990990990995,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
303,22_4,46,16057.978260869566,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6942.869565217391,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
304,22_5,62,15922.40322580645,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,7841.5161290322585,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
305,22_6,87,16716.96551724138,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6917.689655172414,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
306,22_7,8,15122.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,7556.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
307,22_8,79,16225.354430379746,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6710.278481012659,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
308,22_9,16,15074.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6503.5625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
309,22_10,8,15202.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,7601.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
310,22_11,32,16687.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,9080.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
311,22_12,32,14978.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,5999.53125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
312,22_13,30,14952.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6755.066666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
313,22_14,87,15853.459770114943,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,6949.770114942528,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
314,22_15,75,16267.413333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T02.tif,8932.0569877553,6779.055,10471.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T02.tif,5699.075146104643,4517.2675
315,23_1,49,15769.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7617.734693877551,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
316,23_2,108,18888.305555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,8395.277777777777,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
317,23_3,93,16261.150537634408,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7167.956989247312,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
318,23_4,51,15874.176470588236,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,8341.392156862745,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
319,23_5,111,15790.486486486487,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7973.828828828829,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
320,23_6,43,14798.209302325582,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,9484.093023255815,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
321,23_7,82,17229.926829268294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,8070.9390243902435,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
322,23_8,110,15815.636363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,8233.627272727274,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
323,23_9,98,15387.887755102041,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7653.244897959184,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
324,23_10,41,14601.219512195123,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7969.463414634146,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
325,23_11,78,15146.435897435897,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,7084.358974358975,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
326,23_12,108,15187.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,9073.555555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
327,23_13,8,13911.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T03.tif,8875.864603105076,6678.3525,12705.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T03.tif,5265.202483979652,4363.1275
328,24_1,74,15614.851351351352,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,6756.351351351352,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
329,24_2,134,16108.350746268658,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,6075.932835820896,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
330,24_3,66,14733.621212121212,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,7036.318181818182,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
331,24_4,58,15583.706896551725,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,4666.068965517241,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
332,24_5,93,17839.967741935485,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,6675.397849462365,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
333,24_6,38,18317.184210526317,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,8118.078947368421,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
334,24_7,38,16960.026315789473,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,4990.210526315789,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
335,24_8,77,16253.207792207791,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,5705.285714285715,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
336,24_9,79,15652.379746835442,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,7848.215189873417,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
337,24_10,38,18278.842105263157,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,7132.315789473684,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
338,24_11,48,17155.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,5539.854166666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
339,24_12,100,17671.99,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,6177.95,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
340,24_13,43,15914.976744186046,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,7480.581395348837,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
341,24_14,108,18958.98148148148,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,7179.592592592592,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
342,24_15,60,14388.283333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T04.tif,7673.796995592708,6240.45,5355.6,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T04.tif,4857.672858879747,4283.235
343,25_1,72,18771.180555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,6104.138888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
344,25_2,66,17146.378787878788,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,6936.378787878788,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
345,25_3,12,15636.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,7695.916666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
346,25_4,71,18746.929577464787,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,6054.239436619719,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
347,25_5,67,16813.611940298506,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,6081.149253731343,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
348,25_6,12,15727.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,5092.416666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
349,25_7,64,17677.40625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,9715.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
350,25_8,71,17136.478873239437,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,5965.295774647887,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
351,25_9,36,18064.916666666668,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,7120.194444444444,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
352,25_10,43,20902.79069767442,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,5501.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
353,25_11,8,15759.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,6721.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
354,25_12,88,20116.488636363636,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T05.tif,7827.3181342815315,6191.2,7083.636363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T05.tif,4704.454198267979,3978.9975
355,26_1,137,16054.540145985402,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T06.tif,7735.258960972069,6124.775,5105.8175182481755,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T06.tif,4499.982708643158,3856.475
356,26_2,76,14536.565789473685,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T06.tif,7735.258960972069,6124.775,5670.368421052632,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T06.tif,4499.982708643158,3856.475
357,26_3,26,13171.76923076923,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T06.tif,7735.258960972069,6124.775,9495.384615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T06.tif,4499.982708643158,3856.475
358,26_4,67,19417.82089552239,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T06.tif,7735.258960972069,6124.775,6166.059701492537,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T06.tif,4499.982708643158,3856.475
359,26_5,70,14153.214285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C0_T06.tif,7735.258960972069,6124.775,4632.157142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z1_C1_T06.tif,4499.982708643158,3856.475
