,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
388,Z0_C0_T18.tif,18_3,18,0.6123724356957945,12.82842712474619,9660.777777777777,Z0_C1_T18.tif,4925.722222222223,1.9612916323607366
389,Z0_C0_T18.tif,18_4,437,0.7183099150696537,137.36753236814715,10721.903890160183,Z0_C1_T18.tif,8369.192219679633,1.2811157407698555
390,Z0_C0_T18.tif,18_5,39,0.41530014054349734,19.899494936611667,10422.384615384615,Z0_C1_T18.tif,4804.871794871795,2.1691285554191793
391,Z0_C0_T18.tif,18_6,40,0.7211128762963255,21.071067811865476,9624.25,Z0_C1_T18.tif,3982.275,2.416771820127942
392,Z0_C0_T18.tif,18_7,50,0.6787801580997151,23.899494936611664,10571.0,Z0_C1_T18.tif,3761.24,2.8105093001244272
393,Z0_C0_T18.tif,18_8,33,0.8408927349644403,20.48528137423857,9249.121212121212,Z0_C1_T18.tif,3280.6060606060605,2.819333087012747
394,Z0_C0_T18.tif,18_9,45,0.6643361852023243,21.899494936611667,10389.222222222223,Z0_C1_T18.tif,4746.422222222222,2.188853358553109
395,Z0_C0_T18.tif,18_10,8,0.5773502691896258,7.65685424949238,9287.125,Z0_C1_T18.tif,4335.375,2.1421733990715914
396,Z0_C0_T18.tif,18_11,8,0.5773502691896258,7.65685424949238,9260.5,Z0_C1_T18.tif,6315.625,1.466284017812964
397,Z0_C0_T18.tif,18_12,10,0.6123724356957945,8.82842712474619,9138.3,Z0_C1_T18.tif,3282.9,2.7836059581467603
398,Z0_C0_T18.tif,18_13,4,0.7905694150420949,4.621320343559642,9585.0,Z0_C1_T18.tif,4627.5,2.0713128038897892
399,Z0_C0_T18.tif,18_14,27,0.8475167359933872,17.899494936611667,9430.074074074075,Z0_C1_T18.tif,4104.444444444444,2.297527522107923
400,Z0_C0_T18.tif,18_15,16,0.5773502691896258,11.65685424949238,9622.9375,Z0_C1_T18.tif,3155.0,3.0500594294770207
401,Z0_C0_T18.tif,18_16,30,0.4509717590117594,17.071067811865476,9436.666666666666,Z0_C1_T18.tif,4012.5,2.3518172377985462
402,Z0_C0_T18.tif,18_17,12,0.0,9.65685424949238,9069.5,Z0_C1_T18.tif,3594.8333333333335,2.5229264221799803
403,Z0_C0_T18.tif,18_18,14,0.629288982059086,11.071067811865474,9279.5,Z0_C1_T18.tif,3707.285714285714,2.5030441986821317
404,Z0_C0_T18.tif,18_19,21,0.0,13.65685424949238,9836.47619047619,Z0_C1_T18.tif,3633.0,2.707535422646901
405,Z0_C0_T18.tif,18_20,21,0.0,13.65685424949238,9541.047619047618,Z0_C1_T18.tif,3882.809523809524,2.457253584174444
406,Z0_C0_T18.tif,18_21,4,0.7905694150420949,4.621320343559642,9137.5,Z0_C1_T18.tif,4314.25,2.1179811091151417
407,Z0_C0_T18.tif,18_22,35,0.5242879597102021,19.071067811865476,9425.57142857143,Z0_C1_T18.tif,3780.457142857143,2.4932358898394753
408,Z0_C0_T19.tif,19_1,4,0.7905694150420949,4.621320343559642,9045.5,Z0_C1_T19.tif,3757.75,2.40715853901936
409,Z0_C0_T19.tif,19_2,67,0.9256495620626702,33.21320343559643,9804.074626865671,Z0_C1_T19.tif,3886.805970149254,2.52239877734087
410,Z0_C0_T19.tif,19_3,8,0.9185586535436918,8.414213562373096,9256.75,Z0_C1_T19.tif,3626.875,2.552266069274513
411,Z0_C0_T19.tif,19_4,13,0.8064425896179158,10.82842712474619,9451.076923076924,Z0_C1_T19.tif,3795.3846153846152,2.4901499797324687
412,Z0_C0_T19.tif,19_5,452,0.731226026977931,139.8528137423857,10715.004424778761,Z0_C1_T19.tif,8085.230088495575,1.3252565860834407
413,Z0_C0_T19.tif,19_6,45,0.5188782193416756,21.899494936611667,10295.511111111111,Z0_C1_T19.tif,4439.422222222222,2.3191105949723188
414,Z0_C0_T19.tif,19_7,19,0.5207037318817047,13.071067811865476,9270.842105263158,Z0_C1_T19.tif,4376.631578947368,2.1182596565491365
415,Z0_C0_T19.tif,19_8,36,0.54390564390978,19.071067811865476,11302.277777777777,Z0_C1_T19.tif,3713.8055555555557,3.043314360082874
416,Z0_C0_T19.tif,19_9,39,0.7359828317927319,21.899494936611664,9400.076923076924,Z0_C1_T19.tif,3553.5128205128203,2.6452914053987753
417,Z0_C0_T19.tif,19_10,48,0.8061635361093528,23.31370849898476,9918.583333333334,Z0_C1_T19.tif,4015.8125,2.469882080732936
418,Z0_C0_T19.tif,19_11,8,0.5773502691896258,7.65685424949238,9120.625,Z0_C1_T19.tif,4591.5,1.9864151148862028
419,Z0_C0_T19.tif,19_12,12,0.0,9.65685424949238,8985.916666666666,Z0_C1_T19.tif,6093.666666666667,1.4746321317214592
420,Z0_C0_T19.tif,19_13,4,0.7905694150420949,4.621320343559642,9652.5,Z0_C1_T19.tif,3781.5,2.552558508528362
421,Z0_C0_T19.tif,19_14,16,0.6642297420901242,12.242640687119286,9522.375,Z0_C1_T19.tif,3543.8125,2.687042556568667
422,Z0_C0_T19.tif,19_15,12,0.0,9.65685424949238,9041.083333333334,Z0_C1_T19.tif,3698.9166666666665,2.4442516953161966
423,Z0_C0_T19.tif,19_16,18,0.7226591383582849,13.071067811865474,9057.444444444445,Z0_C1_T19.tif,3216.5555555555557,2.8158831047704584
424,Z0_C0_T19.tif,19_17,24,0.5849866175853743,15.071067811865476,9837.791666666666,Z0_C1_T19.tif,3139.2083333333335,3.133844785707649
425,Z0_C0_T19.tif,19_18,19,0.5207037318817047,13.071067811865476,9465.842105263158,Z0_C1_T19.tif,3904.842105263158,2.424129286176407
426,Z0_C0_T19.tif,19_19,28,0.1904761904761907,16.48528137423857,9884.464285714286,Z0_C1_T19.tif,3949.8928571428573,2.502463900467463
427,Z0_C0_T19.tif,19_20,12,0.0,9.65685424949238,9524.75,Z0_C1_T19.tif,4090.4166666666665,2.3285525109503924
428,Z0_C0_T19.tif,19_21,12,0.0,9.65685424949238,8925.25,Z0_C1_T19.tif,4445.416666666667,2.007742056425157
429,Z0_C0_T19.tif,19_22,27,0.9087560576168199,18.485281374238568,8812.0,Z0_C1_T19.tif,3639.185185185185,2.4214211565470496
430,Z0_C0_T19.tif,19_23,24,0.5849866175853743,15.071067811865476,9317.041666666666,Z0_C1_T19.tif,3383.3333333333335,2.7538054187192116
431,Z0_C0_T19.tif,19_24,14,0.629288982059086,11.071067811865474,9157.5,Z0_C1_T19.tif,3897.714285714286,2.349453892391145
432,Z0_C0_T19.tif,19_25,24,0.5849866175853743,15.071067811865476,9344.833333333334,Z0_C1_T19.tif,3234.375,2.8892238325281805
433,Z0_C0_T19.tif,19_26,8,0.5773502691896258,7.65685424949238,9158.125,Z0_C1_T19.tif,6062.875,1.5105251221573923
434,Z0_C0_T19.tif,19_27,16,0.5773502691896258,11.65685424949238,9203.5,Z0_C1_T19.tif,3499.8125,2.6297123060163936
435,Z0_C0_T20.tif,20_1,71,0.8993675307393537,34.14213562373095,10329.788732394367,Z0_C1_T20.tif,3741.042253521127,2.7612061111236605
436,Z0_C0_T20.tif,20_2,437,0.7323889401582583,134.95331880577405,10624.096109839817,Z0_C1_T20.tif,7744.544622425629,1.371816759771254
437,Z0_C0_T20.tif,20_3,49,0.4138506212220425,22.727922061357855,10572.204081632653,Z0_C1_T20.tif,3983.938775510204,2.653706464221133
438,Z0_C0_T20.tif,20_4,8,0.5773502691896258,7.65685424949238,9264.75,Z0_C1_T20.tif,3925.625,2.3600700525394047
439,Z0_C0_T20.tif,20_5,29,0.6943207788666131,17.071067811865476,10204.965517241379,Z0_C1_T20.tif,4104.758620689655,2.486130479342731
440,Z0_C0_T20.tif,20_6,40,0.5920232889294219,20.48528137423857,9839.175,Z0_C1_T20.tif,3585.95,2.743812657733655
441,Z0_C0_T20.tif,20_7,27,0.5724125976557584,16.242640687119284,9633.925925925925,Z0_C1_T20.tif,4231.222222222223,2.2768659786595236
442,Z0_C0_T20.tif,20_8,6,0.8703882797784891,6.414213562373095,9656.5,Z0_C1_T20.tif,5040.166666666667,1.915908865447571
443,Z0_C0_T20.tif,20_9,8,0.5773502691896258,7.65685424949238,9655.5,Z0_C1_T20.tif,4005.5,2.4105604793409063
444,Z0_C0_T20.tif,20_10,10,0.6164414002968978,9.071067811865476,9147.6,Z0_C1_T20.tif,2906.5,3.147290555651127
445,Z0_C0_T20.tif,20_11,54,0.7536311083919521,25.899494936611664,10012.25925925926,Z0_C1_T20.tif,3261.722222222222,3.069623523133087
446,Z0_C0_T20.tif,20_12,16,0.6813851438692469,12.485281374238571,9316.8125,Z0_C1_T20.tif,4660.875,1.9989406495561455
447,Z0_C0_T20.tif,20_13,16,0.5773502691896258,11.65685424949238,9613.0,Z0_C1_T20.tif,3407.875,2.820819425595129
448,Z0_C0_T20.tif,20_14,12,0.0,9.65685424949238,8878.25,Z0_C1_T20.tif,3594.4166666666665,2.4700113602114393
449,Z1_C0_T00.tif,21_1,30,0.4509717590117594,17.071067811865476,10530.8,Z1_C1_T00.tif,6337.6,1.6616384751325421
450,Z1_C0_T00.tif,21_2,16,0.5773502691896258,11.65685424949238,10662.375,Z1_C1_T00.tif,5258.0,2.027838531761126
451,Z1_C0_T00.tif,21_3,49,0.9124370586693665,27.31370849898476,11654.224489795919,Z1_C1_T00.tif,6767.224489795918,1.7221572163549403
452,Z1_C0_T00.tif,21_4,16,0.5773502691896258,11.65685424949238,11124.375,Z1_C1_T00.tif,6360.5625,1.748960881997465
453,Z1_C0_T00.tif,21_5,21,0.0,13.65685424949238,10631.380952380952,Z1_C1_T00.tif,6451.047619047619,1.6480084445494272
454,Z1_C0_T00.tif,21_6,12,0.0,9.65685424949238,10817.166666666666,Z1_C1_T00.tif,6097.0,1.7741785577606473
455,Z1_C0_T00.tif,21_7,53,0.8992422142529901,28.72792206135785,11381.792452830188,Z1_C1_T00.tif,5101.33962264151,2.2311379548842143
456,Z1_C0_T00.tif,21_8,36,0.5439056439097799,19.071067811865476,11624.805555555555,Z1_C1_T00.tif,4227.277777777777,2.749950716904759
457,Z1_C0_T00.tif,21_9,28,0.6529674779691439,17.071067811865476,10928.214285714286,Z1_C1_T00.tif,7133.892857142857,1.5318724999874844
458,Z1_C0_T00.tif,21_10,26,0.5440588203494177,15.65685424949238,11504.0,Z1_C1_T00.tif,5874.307692307692,1.9583584317628264
459,Z1_C0_T01.tif,22_1,36,0.5439056439097801,19.071067811865476,11041.944444444445,Z1_C1_T01.tif,6598.0,1.6735290155265907
460,Z1_C0_T01.tif,22_2,8,0.5773502691896258,7.65685424949238,10718.625,Z1_C1_T01.tif,11015.25,0.9730714237080411
461,Z1_C0_T01.tif,22_3,24,0.5849866175853743,15.071067811865476,10605.125,Z1_C1_T01.tif,5336.416666666667,1.987312022736855
462,Z1_C0_T01.tif,22_4,19,0.5207037318817046,13.071067811865476,10381.526315789473,Z1_C1_T01.tif,7007.368421052632,1.4815156977617545
463,Z1_C0_T01.tif,22_5,36,0.5439056439097801,19.071067811865476,10894.305555555555,Z1_C1_T01.tif,6783.305555555556,1.606046707807976
464,Z1_C0_T01.tif,22_6,60,0.7680723165675056,27.31370849898476,11824.183333333332,Z1_C1_T01.tif,5772.666666666667,2.0483052315509873
465,Z1_C0_T01.tif,22_7,36,0.5439056439097799,19.071067811865476,11196.555555555555,Z1_C1_T01.tif,6729.055555555556,1.663911891218018
466,Z1_C0_T01.tif,22_8,21,0.0,13.65685424949238,10344.380952380952,Z1_C1_T01.tif,5506.666666666667,1.8785195434105844
467,Z1_C0_T01.tif,22_9,48,0.8300542981163062,21.899494936611667,10966.229166666666,Z1_C1_T01.tif,6676.833333333333,1.6424296697536258
468,Z1_C0_T01.tif,22_10,44,0.6584052983883201,21.65685424949238,11521.90909090909,Z1_C1_T01.tif,4899.909090909091,2.3514536447800514
469,Z1_C0_T01.tif,22_11,36,0.54390564390978,19.071067811865476,11917.972222222223,Z1_C1_T01.tif,6647.888888888889,1.7927453995420435
470,Z1_C0_T02.tif,23_1,37,0.0,19.31370849898476,11626.486486486487,Z1_C1_T02.tif,4941.324324324324,2.3529090024011508
471,Z1_C0_T02.tif,23_2,64,0.7943806878750888,27.899494936611667,12306.984375,Z1_C1_T02.tif,12604.578125,0.9763900269371372
472,Z1_C0_T02.tif,23_3,70,0.8999207666765059,34.384776310850235,11848.385714285714,Z1_C1_T02.tif,12003.471428571429,0.9870799280684278
473,Z1_C0_T02.tif,23_4,24,0.5849866175853743,15.071067811865476,11073.666666666666,Z1_C1_T02.tif,5290.166666666667,2.0932547808827695
474,Z1_C0_T02.tif,23_5,16,0.5773502691896258,11.65685424949238,12009.375,Z1_C1_T02.tif,4466.375,2.6888416221208473
475,Z1_C0_T02.tif,23_6,30,0.4509717590117594,17.071067811865476,12119.4,Z1_C1_T02.tif,5272.9,2.298431603102657
476,Z1_C0_T02.tif,23_7,12,0.0,9.65685424949238,11592.833333333334,Z1_C1_T02.tif,6564.166666666667,1.7660784562650755
477,Z1_C0_T02.tif,23_8,26,0.5440588203494177,15.65685424949238,11221.73076923077,Z1_C1_T02.tif,6026.038461538462,1.8622069608174778
478,Z1_C0_T02.tif,23_9,26,0.5440588203494177,15.65685424949238,11185.73076923077,Z1_C1_T02.tif,3881.1153846153848,2.8820917856682753
479,Z1_C0_T02.tif,23_10,26,0.5440588203494177,15.65685424949238,11137.26923076923,Z1_C1_T02.tif,6477.807692307692,1.7192960581393277
480,Z1_C0_T02.tif,23_11,30,0.4509717590117594,17.071067811865476,11894.933333333332,Z1_C1_T02.tif,3673.633333333333,3.2379206779845564
481,Z1_C0_T02.tif,23_12,16,0.5773502691896258,11.65685424949238,11879.5625,Z1_C1_T02.tif,7251.625,1.6381931636012619
482,Z1_C0_T02.tif,23_13,35,0.5242879597102021,19.071067811865476,11918.514285714286,Z1_C1_T02.tif,4959.228571428572,2.4033000524275088
483,Z1_C0_T03.tif,24_1,45,0.7458853150339029,22.48528137423857,10935.044444444444,Z1_C1_T03.tif,5173.355555555556,2.113723738300093
484,Z1_C0_T03.tif,24_2,4,0.7905694150420949,4.621320343559642,9917.25,Z1_C1_T03.tif,4601.5,2.1552211235466694
485,Z1_C0_T03.tif,24_3,81,0.77595348278954,32.97056274847714,10808.728395061727,Z1_C1_T03.tif,11379.024691358025,0.9498817946383913
486,Z1_C0_T03.tif,24_4,106,0.913051175566684,47.49137802864845,10617.811320754718,Z1_C1_T03.tif,10966.830188679245,0.9681750458500935
487,Z1_C0_T03.tif,24_5,16,0.9113927287371945,12.82842712474619,10112.875,Z1_C1_T03.tif,5598.125,1.8064753823824942
488,Z1_C0_T03.tif,24_6,51,0.8996735813374379,27.31370849898476,10255.117647058823,Z1_C1_T03.tif,4468.843137254902,2.294803673363725
489,Z1_C0_T03.tif,24_7,6,0.8703882797784891,6.414213562373095,10285.5,Z1_C1_T03.tif,5441.333333333333,1.8902536143102182
490,Z1_C0_T03.tif,24_8,47,0.6206225018724058,22.48528137423857,11401.127659574468,Z1_C1_T03.tif,5726.31914893617,1.9910045813098907
491,Z1_C0_T03.tif,24_9,34,0.5082559240684967,18.48528137423857,10493.058823529413,Z1_C1_T03.tif,5257.35294117647,1.9958825174825177
492,Z1_C0_T03.tif,24_10,26,0.5440588203494177,15.65685424949238,10996.23076923077,Z1_C1_T03.tif,5285.615384615385,2.080406909900601
493,Z1_C0_T03.tif,24_11,36,0.5439056439097799,19.071067811865476,10398.027777777777,Z1_C1_T03.tif,4099.527777777777,2.5363964684279354
494,Z1_C0_T03.tif,24_12,26,0.5440588203494177,15.65685424949238,10442.73076923077,Z1_C1_T03.tif,7663.923076923077,1.362582931015447
495,Z1_C0_T03.tif,24_13,57,0.9087784618445732,30.142135623730947,10451.122807017544,Z1_C1_T03.tif,4487.421052631579,2.328981988638807
496,Z1_C0_T03.tif,24_14,29,0.7387203114862666,13.071067811865476,10060.689655172413,Z1_C1_T03.tif,6150.3448275862065,1.6357927786499216
497,Z1_C0_T03.tif,24_15,46,0.5031602126912897,21.899494936611667,10856.065217391304,Z1_C1_T03.tif,4941.891304347826,2.196743017767357
498,Z1_C0_T03.tif,24_16,16,0.0,11.313708498984761,10082.75,Z1_C1_T03.tif,5850.4375,1.7234181204397108
499,Z1_C0_T04.tif,25_1,54,0.36869417820062067,23.899494936611667,10950.037037037036,Z1_C1_T04.tif,5194.222222222223,2.1081187073956817
500,Z1_C0_T04.tif,25_2,114,0.7712730417498119,40.97056274847714,11054.587719298246,Z1_C1_T04.tif,10765.666666666666,1.0268372653155011
501,Z1_C0_T04.tif,25_3,4,0.7905694150420949,4.621320343559642,9546.75,Z1_C1_T04.tif,4137.25,2.307511027856668
502,Z1_C0_T04.tif,25_4,142,0.9097753703686507,54.04163056034262,10705.774647887323,Z1_C1_T04.tif,10683.37323943662,1.002096847872731
503,Z1_C0_T04.tif,25_5,21,0.7004187327798158,16.48528137423857,9888.380952380952,Z1_C1_T04.tif,4927.190476190476,2.006900484193639
504,Z1_C0_T04.tif,25_6,44,0.6709885295686016,22.242640687119287,10599.136363636364,Z1_C1_T04.tif,5904.613636363636,1.7950601032320646
505,Z1_C0_T04.tif,25_7,46,0.8601511635618646,25.31370849898476,9927.58695652174,Z1_C1_T04.tif,4458.478260869565,2.2266760934224004
506,Z1_C0_T04.tif,25_8,8,0.5773502691896258,7.65685424949238,10023.5,Z1_C1_T04.tif,5789.125,1.7314360978558936
507,Z1_C0_T04.tif,25_9,53,0.7044941191071701,24.48528137423857,11323.471698113208,Z1_C1_T04.tif,5124.622641509434,2.2096205887225935
508,Z1_C0_T04.tif,25_10,22,0.537318610054862,14.48528137423857,9964.772727272728,Z1_C1_T04.tif,4346.363636363636,2.2926688977201426
509,Z1_C0_T04.tif,25_11,28,0.6201736729460422,16.48528137423857,10163.17857142857,Z1_C1_T04.tif,5229.892857142857,1.9432861913314257
510,Z1_C0_T04.tif,25_12,32,0.0,17.65685424949238,9676.84375,Z1_C1_T04.tif,3556.9375,2.7205549015128887
511,Z1_C0_T04.tif,25_13,26,0.5440588203494177,15.65685424949238,9559.923076923076,Z1_C1_T04.tif,7035.423076923077,1.3588270346215032
512,Z1_C0_T04.tif,25_14,50,0.8571254413573313,25.899494936611664,10563.52,Z1_C1_T04.tif,4768.66,2.21519672193027
513,Z1_C0_T04.tif,25_15,46,0.7757499872690812,23.071067811865476,10117.652173913044,Z1_C1_T04.tif,5848.869565217391,1.7298474621628857
514,Z1_C0_T04.tif,25_16,43,0.39781471223220566,21.071067811865476,11147.046511627907,Z1_C1_T04.tif,4948.883720930233,2.2524365372505897
515,Z1_C0_T04.tif,25_17,12,0.0,9.65685424949238,10167.833333333334,Z1_C1_T04.tif,8353.75,1.217157962990673
516,Z1_C0_T05.tif,26_1,86,0.8039467307217196,38.38477631085023,10704.337209302326,Z1_C1_T05.tif,4645.720930232558,2.304128330146271
517,Z1_C0_T05.tif,26_2,26,0.5440588203494177,15.65685424949238,9689.76923076923,Z1_C1_T05.tif,4511.307692307692,2.1478848022916774
518,Z1_C0_T05.tif,26_3,23,0.844161754726588,16.242640687119284,10191.130434782608,Z1_C1_T05.tif,5306.0,1.9206804437961944
519,Z1_C0_T05.tif,26_4,136,0.746626222596529,42.384776310850235,11053.551470588236,Z1_C1_T05.tif,10501.91911764706,1.0525268140766988
520,Z1_C0_T05.tif,26_5,36,0.5919376711206091,19.31370849898476,9807.194444444445,Z1_C1_T05.tif,5029.361111111111,1.949988125286512
521,Z1_C0_T05.tif,26_6,179,0.9107605738557778,63.52691193458119,10572.519553072625,Z1_C1_T05.tif,10054.77653631285,1.0514922449932076
522,Z1_C0_T05.tif,26_7,49,0.77890638972847,22.727922061357855,10135.326530612245,Z1_C1_T05.tif,4428.530612244898,2.288643213301505
523,Z1_C0_T05.tif,26_8,58,0.5198935638775608,25.31370849898476,10849.155172413793,Z1_C1_T05.tif,5505.9655172413795,1.9704364545038924
524,Z1_C0_T05.tif,26_9,49,0.8893885208637736,28.14213562373095,9680.265306122448,Z1_C1_T05.tif,4565.857142857143,2.1201419587264834
525,Z1_C0_T05.tif,26_10,16,0.8696263565463043,12.828427124746192,10034.6875,Z1_C1_T05.tif,7244.0625,1.385229282602131
526,Z1_C0_T05.tif,26_11,8,0.5773502691896258,7.65685424949238,9852.125,Z1_C1_T05.tif,8177.5,1.2047844695811678
527,Z1_C0_T05.tif,26_12,4,0.7905694150420949,4.621320343559642,9847.0,Z1_C1_T05.tif,5302.5,1.857048561999057
528,Z1_C0_T05.tif,26_13,12,0.0,9.65685424949238,9555.25,Z1_C1_T05.tif,4122.333333333333,2.317922697501415
529,Z1_C0_T05.tif,26_14,4,0.7905694150420949,4.621320343559642,9902.75,Z1_C1_T05.tif,4778.75,2.072246926497515
530,Z1_C0_T05.tif,26_15,46,0.9056350766528257,26.727922061357855,9391.434782608696,Z1_C1_T05.tif,4411.760869565217,2.128727068458321
531,Z1_C0_T05.tif,26_16,4,0.7905694150420949,4.621320343559642,9897.5,Z1_C1_T05.tif,5230.75,1.8921760741767433
532,Z1_C0_T05.tif,26_17,8,0.5773502691896258,7.65685424949238,9696.0,Z1_C1_T05.tif,4821.875,2.010836033700583
533,Z1_C0_T05.tif,26_18,67,0.7862341478739852,28.97056274847714,10457.925373134329,Z1_C1_T05.tif,4921.194029850746,2.125078854785879
534,Z1_C0_T05.tif,26_19,16,0.5773502691896258,11.65685424949238,9695.6875,Z1_C1_T05.tif,5235.125,1.852045080107925
535,Z1_C0_T05.tif,26_20,4,0.7905694150420949,4.621320343559642,9788.25,Z1_C1_T05.tif,5313.0,1.8423207227555054
536,Z1_C0_T05.tif,26_21,24,0.5849866175853743,15.071067811865476,9852.125,Z1_C1_T05.tif,4563.166666666667,2.159054384747434
537,Z1_C0_T05.tif,26_22,26,0.5440588203494177,15.65685424949238,10795.846153846154,Z1_C1_T05.tif,3589.6153846153848,3.0075216972034715
538,Z1_C0_T05.tif,26_23,32,0.0,17.65685424949238,10419.15625,Z1_C1_T05.tif,6871.875,1.5162028194633925
539,Z1_C0_T05.tif,26_24,6,0.8703882797784891,6.414213562373095,9745.333333333334,Z1_C1_T05.tif,5181.0,1.8809753586823652
540,Z1_C0_T05.tif,26_25,53,0.9017549688949562,29.31370849898476,9690.962264150943,Z1_C1_T05.tif,4487.66037735849,2.15946873186852
541,Z1_C0_T05.tif,26_26,21,0.0,13.65685424949238,10094.761904761905,Z1_C1_T05.tif,5969.666666666667,1.6910093089667604
542,Z1_C0_T05.tif,26_27,45,0.0,21.65685424949238,10716.577777777778,Z1_C1_T05.tif,4883.866666666667,2.194281398163568
543,Z1_C0_T05.tif,26_28,19,0.5207037318817046,13.071067811865476,9550.631578947368,Z1_C1_T05.tif,7138.1578947368425,1.3379686635944699
544,Z1_C0_T06.tif,27_1,91,0.8544512535782552,37.55634918610404,10941.626373626374,Z1_C1_T06.tif,4793.593406593406,2.282552032589285
545,Z1_C0_T06.tif,27_2,31,0.6933752452815365,17.65685424949238,9575.709677419354,Z1_C1_T06.tif,4458.8387096774195,2.147579291584674
546,Z1_C0_T06.tif,27_3,49,0.9572244005949841,31.65685424949238,9800.224489795919,Z1_C1_T06.tif,5067.7959183673465,1.9338238255168696
547,Z1_C0_T06.tif,27_4,151,0.7454446632172123,45.55634918610405,10768.476821192053,Z1_C1_T06.tif,9363.490066225166,1.150049473543501
548,Z1_C0_T06.tif,27_5,38,0.511237358145545,19.65685424949238,10231.868421052632,Z1_C1_T06.tif,5788.8421052631575,1.7675155471505983
549,Z1_C0_T06.tif,27_6,180,0.9110879322233639,60.2842712474619,10447.888888888889,Z1_C1_T06.tif,9420.555555555555,1.1090523087810344
550,Z1_C0_T06.tif,27_7,60,0.4624444187420468,25.899494936611667,10380.633333333333,Z1_C1_T06.tif,4654.8,2.230092234539257
551,Z1_C0_T06.tif,27_8,60,0.6185150872932733,25.899494936611667,10731.5,Z1_C1_T06.tif,5486.783333333334,1.9558818615643043
552,Z1_C0_T06.tif,27_9,53,0.812097118498114,26.485281374238568,9814.471698113208,Z1_C1_T06.tif,4672.698113207547,2.1003864277840365
553,Z1_C0_T06.tif,27_10,26,0.6021972256327986,16.242640687119284,10247.76923076923,Z1_C1_T06.tif,6480.653846153846,1.5812863137029147
554,Z1_C0_T06.tif,27_11,12,0.0,9.65685424949238,9752.75,Z1_C1_T06.tif,7330.25,1.330479860850585
555,Z1_C0_T06.tif,27_12,27,0.8267093556111124,19.071067811865476,9419.555555555555,Z1_C1_T06.tif,5056.037037037037,1.8630313596507289
556,Z1_C0_T06.tif,27_13,6,0.8703882797784891,6.414213562373095,9508.333333333334,Z1_C1_T06.tif,4789.333333333333,1.985314587973274
557,Z1_C0_T06.tif,27_14,4,0.7905694150420949,4.621320343559642,9524.0,Z1_C1_T06.tif,5221.0,1.824171614633212
558,Z1_C0_T06.tif,27_15,21,0.0,13.65685424949238,9647.714285714286,Z1_C1_T06.tif,3862.4761904761904,2.497805503501332
559,Z1_C0_T06.tif,27_16,21,0.0,13.65685424949238,9736.52380952381,Z1_C1_T06.tif,6077.9047619047615,1.6019539941709235
560,Z1_C0_T06.tif,27_17,59,0.6696981034057989,25.899494936611667,10906.06779661017,Z1_C1_T06.tif,4838.881355932203,2.2538407111883263
561,Z1_C0_T06.tif,27_18,63,0.9202735236044084,34.72792206135785,9953.126984126984,Z1_C1_T06.tif,4379.396825396825,2.2727163993012014
562,Z1_C0_T06.tif,27_19,49,0.8866228976085855,27.31370849898476,9513.408163265307,Z1_C1_T06.tif,4298.040816326531,2.2134289947009553
563,Z1_C0_T06.tif,27_20,36,0.5439056439097801,19.071067811865476,9514.416666666666,Z1_C1_T06.tif,4994.527777777777,1.904968215213317
564,Z1_C0_T06.tif,27_21,43,0.39781471223220566,21.071067811865476,10585.906976744185,Z1_C1_T06.tif,4673.883720930233,2.264905934509919
565,Z1_C0_T07.tif,28_1,82,0.8848047816633366,36.14213562373095,11100.329268292682,Z1_C1_T07.tif,4818.4390243902435,2.3037189455141833
566,Z1_C0_T07.tif,28_2,26,0.5440588203494177,15.65685424949238,9822.038461538461,Z1_C1_T07.tif,4152.5,2.3653313573843375
567,Z1_C0_T07.tif,28_3,57,0.6078506245197881,29.313708498984763,10119.228070175439,Z1_C1_T07.tif,4421.0526315789475,2.288873015873016
568,Z1_C0_T07.tif,28_4,128,0.7598913564101641,40.970562748477136,11216.140625,Z1_C1_T07.tif,9938.5703125,1.128546689546802
569,Z1_C0_T07.tif,28_5,12,0.0,9.65685424949238,9781.166666666666,Z1_C1_T07.tif,4987.916666666667,1.9609723498454597
570,Z1_C0_T07.tif,28_6,36,0.5439056439097799,19.071067811865476,10449.333333333334,Z1_C1_T07.tif,5459.277777777777,1.914050495079732
571,Z1_C0_T07.tif,28_7,166,0.912270673046837,58.8700576850888,10804.584337349397,Z1_C1_T07.tif,9772.331325301206,1.1056301692693964
572,Z1_C0_T07.tif,28_8,49,0.6481994751817702,23.31370849898476,10261.897959183674,Z1_C1_T07.tif,4530.0204081632655,2.2653094323132303
573,Z1_C0_T07.tif,28_9,55,0.2705445398666321,24.48528137423857,11125.309090909092,Z1_C1_T07.tif,5051.181818181818,2.202516062847579
574,Z1_C0_T07.tif,28_10,54,0.8170347347636163,27.31370849898476,9998.351851851852,Z1_C1_T07.tif,4109.962962962963,2.4327109372887925
575,Z1_C0_T07.tif,28_11,41,0.5667642216126068,21.656854249492376,10333.682926829268,Z1_C1_T07.tif,5286.951219512195,1.9545636980139782
576,Z1_C0_T07.tif,28_12,21,0.0,13.65685424949238,9513.380952380952,Z1_C1_T07.tif,3929.095238095238,2.421265043448752
577,Z1_C0_T07.tif,28_13,10,0.6164414002968978,9.071067811865476,9932.1,Z1_C1_T07.tif,3853.2,2.577623793210838
