,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
380,Z2_C1_T02.tif,24_1,8,0.816496580927726,5.656854249492381,13074.560000000001,Z2_C0_T02.tif,2918.33,4.480151319418983
381,Z2_C1_T02.tif,24_2,24,0.5631869672580727,16.727922061357855,15898.85166666667,Z2_C0_T02.tif,2666.705,5.961983671484724
382,Z2_C1_T02.tif,24_3,77,0.881962553180609,44.2842712474619,15195.310000000005,Z2_C0_T02.tif,3268.683896103896,4.64875481477791
383,Z2_C1_T02.tif,24_4,19,0.8946758540113346,12.48528137423857,14447.310000000001,Z2_C0_T02.tif,3771.3168421052633,3.8308396257512736
384,Z2_C1_T02.tif,24_5,16,0.8645982042006853,13.485281374238571,14051.560000000001,Z2_C0_T02.tif,2277.0175,6.171037332826824
385,Z2_C1_T02.tif,24_6,9,0.8451542547285166,8.485281374238571,11517.865555555556,Z2_C0_T02.tif,2840.246666666667,4.055234248042619
386,Z2_C1_T02.tif,24_7,5,0.0,5.656854249492381,11238.310000000001,Z2_C0_T02.tif,545.9799999999999,20.583739331111037
387,Z2_C1_T03.tif,25_1,20,0.7846464306507273,15.313708498984761,15074.279999999999,Z2_C0_T03.tif,2603.559999999999,5.789872328657686
388,Z2_C1_T03.tif,25_2,5,0.0,5.656854249492381,13783.079999999998,Z2_C0_T03.tif,3402.7599999999993,4.050558958022312
389,Z2_C1_T03.tif,25_3,5,0.0,5.656854249492381,12235.079999999998,Z2_C0_T03.tif,3419.359999999999,3.5781783725609473
390,Z2_C1_T03.tif,25_4,27,0.5365016832188166,21.14213562373095,16470.22074074074,Z2_C0_T03.tif,2881.515555555554,5.71581878466219
391,Z2_C1_T03.tif,25_5,8,0.5773502691896258,7.65685424949238,13821.855,Z2_C0_T03.tif,5343.959999999999,2.586444322188041
392,Z2_C1_T03.tif,25_6,23,0.8038831267798798,17.9350288425444,15136.393043478258,Z2_C0_T03.tif,3912.9165217391273,3.868314838659212
393,Z2_C1_T03.tif,25_7,5,0.0,5.656854249492381,14509.079999999998,Z2_C0_T03.tif,2559.959999999999,5.667697932780201
394,Z2_C1_T03.tif,25_8,5,0.0,5.656854249492381,14673.679999999998,Z2_C0_T03.tif,1905.9599999999991,7.698839429998533
395,Z2_C1_T03.tif,25_9,5,0.0,5.656854249492381,15669.48,Z2_C0_T03.tif,4253.959999999999,3.6835043112770225
396,Z2_C1_T04.tif,26_1,8,0.5773502691896258,7.65685424949238,11726.89,Z2_C0_T04.tif,1164.4150000000009,10.071057140280734
397,Z2_C1_T04.tif,26_2,8,0.816496580927726,5.656854249492381,10732.015,Z2_C0_T04.tif,2440.415000000001,4.397618847614031
398,Z2_C1_T04.tif,26_3,9,0.8451542547285166,8.485281374238571,14903.390000000001,Z2_C0_T04.tif,1709.901111111112,8.71593678906707
399,Z2_C1_T04.tif,26_4,64,0.8728574489742571,39.45584412271571,14376.64,Z2_C0_T04.tif,2761.993125000001,5.205168640671397
400,Z2_C1_T04.tif,26_5,28,0.6702604959372823,24.14213562373095,13654.747142857144,Z2_C0_T04.tif,2572.9685714285733,5.307001140428118
401,Z2_C1_T04.tif,26_6,26,0.7231283192926287,16.31370849898476,14072.543846153847,Z2_C0_T04.tif,2523.8669230769237,5.575786788709753
402,Z2_C1_T04.tif,26_7,28,0.5447190171645626,17.935028842544405,13967.032857142858,Z2_C0_T04.tif,3345.7185714285733,4.17459883697843
403,Z2_C1_T04.tif,26_8,5,0.0,5.656854249492381,12867.189999999999,Z2_C0_T04.tif,2302.190000000001,5.589108631346671
404,Z2_C1_T04.tif,26_9,16,0.9522776469994496,10.071067811865476,12470.39,Z2_C0_T04.tif,2828.915000000001,4.408188298340528
405,Z2_C1_T04.tif,26_10,24,0.7055986752577577,18.727922061357855,15818.14,Z2_C0_T04.tif,1799.4566666666676,8.790508986971988
406,Z2_C1_T04.tif,26_11,5,0.0,5.656854249492381,10426.189999999999,Z2_C0_T04.tif,3943.390000000001,2.6439662320997916
407,Z2_C1_T04.tif,26_12,8,0.816496580927726,5.656854249492381,12539.39,Z2_C0_T04.tif,2790.915000000001,4.492931529623796
408,Z2_C1_T05.tif,27_1,10,0.8703882797784892,10.071067811865476,11966.75,Z2_C0_T05.tif,3045.999999999999,3.928676953381485
409,Z2_C1_T05.tif,27_2,5,0.0,5.656854249492381,13172.15,Z2_C0_T05.tif,2847.1999999999994,4.626352205675753
410,Z2_C1_T05.tif,27_3,10,0.6164414002968978,9.071067811865476,12306.55,Z2_C0_T05.tif,2647.7999999999993,4.647839715990635
411,Z2_C1_T05.tif,27_4,23,0.7631740569836737,15.106601717798215,16025.20217391304,Z2_C0_T05.tif,3457.0608695652177,4.635498991352291
412,Z2_C1_T05.tif,27_5,18,0.4518762775940496,13.106601717798215,16453.716666666664,Z2_C0_T05.tif,2509.744444444444,6.555933096331189
413,Z2_C1_T05.tif,27_6,5,0.0,5.656854249492381,16499.75,Z2_C0_T05.tif,4686.999999999999,3.5203221676978886
414,Z2_C1_T05.tif,27_7,5,0.0,5.656854249492381,13558.95,Z2_C0_T05.tif,3416.999999999999,3.968086040386305
415,Z2_C1_T05.tif,27_8,5,0.0,5.656854249492381,11497.15,Z2_C0_T05.tif,3252.1999999999994,3.535191562634525
416,Z2_C1_T05.tif,27_9,5,0.0,5.656854249492381,15152.15,Z2_C0_T05.tif,2934.5999999999995,5.163276085326792
417,Z2_C1_T05.tif,27_10,5,0.0,5.656854249492381,15953.55,Z2_C0_T05.tif,2090.1999999999994,7.632547124677067
418,Z2_C1_T05.tif,27_11,12,0.7675786521898157,10.485281374238571,14279.966666666662,Z2_C0_T05.tif,2564.6333333333328,5.568034416875706
419,Z2_C1_T05.tif,27_12,9,0.8451542547285166,8.485281374238571,15173.327777777777,Z2_C0_T05.tif,910.7999999999993,16.659340994485934
420,Z2_C1_T06.tif,28_1,5,0.0,5.656854249492381,11507.05,Z2_C0_T06.tif,1369.67,8.401330247431861
421,Z2_C1_T06.tif,28_2,29,0.8085167572748361,16.727922061357855,13139.836206896553,Z2_C0_T06.tif,1919.8768965517238,6.844103510228657
422,Z2_C1_T06.tif,28_3,10,0.6164414002968978,9.071067811865476,10635.95,Z2_C0_T06.tif,1189.3700000000001,8.942507377855502
423,Z2_C1_T06.tif,28_4,31,0.6903157339261264,24.349242404917497,13150.15322580645,Z2_C0_T06.tif,2766.25064516129,4.753782253538241
424,Z2_C1_T06.tif,28_5,70,0.8222534591027224,51.76955262170048,13541.735714285714,Z2_C0_T06.tif,3373.6271428571436,4.013998921889496
425,Z2_C1_T06.tif,28_6,20,0.7530510002932868,10.485281374238571,11381.15,Z2_C0_T06.tif,3692.5199999999995,3.082217564156728
426,Z2_C1_T06.tif,28_7,21,0.7052092800615731,13.106601717798215,14291.392857142857,Z2_C0_T06.tif,3178.717619047619,4.495961758762556
427,Z2_C1_T06.tif,28_8,5,0.0,5.656854249492381,9667.65,Z2_C0_T06.tif,4179.07,2.313349620848658
428,Z2_C1_T06.tif,28_9,52,0.7681522531891782,35.21320343559643,14112.865384615385,Z2_C0_T06.tif,3425.112307692308,4.120409527278835
429,Z2_C1_T06.tif,28_10,5,0.0,5.656854249492381,14197.25,Z2_C0_T06.tif,5353.469999999999,2.651971525010881
430,Z2_C1_T06.tif,28_11,5,0.0,5.656854249492381,13451.45,Z2_C0_T06.tif,3558.47,3.780121793917049
431,Z2_C1_T06.tif,28_12,17,0.8938802795566929,13.313708498984761,11887.54411764706,Z2_C0_T06.tif,3707.5523529411767,3.2063051269435885
432,Z2_C1_T06.tif,28_13,5,0.0,5.656854249492381,14253.25,Z2_C0_T06.tif,3382.47,4.2138585116793355
433,Z2_C1_T06.tif,28_14,32,0.8409703562649445,26.591883092036788,13420.6875,Z2_C0_T06.tif,2814.295,4.768756473646153
434,Z2_C1_T06.tif,28_15,20,0.7505318364246997,11.313708498984761,12526.6,Z2_C0_T06.tif,1086.1199999999997,11.533348064670575
435,Z2_C1_T06.tif,28_16,22,0.6713242048904162,15.31370849898476,10709.34090909091,Z2_C0_T06.tif,1098.3972727272724,9.749970411434184
436,Z2_C1_T07.tif,29_1,8,0.816496580927726,5.656854249492381,13066.580000000002,Z2_C0_T07.tif,4275.025,3.0564920672978526
437,Z2_C1_T07.tif,29_2,5,0.0,5.656854249492381,13338.98,Z2_C0_T07.tif,2050.95,6.503805553523977
438,Z2_C1_T07.tif,29_3,5,0.0,5.656854249492381,13100.980000000001,Z2_C0_T07.tif,731.5499999999996,17.908522999111486
439,Z2_C1_T07.tif,29_4,8,0.5773502691896258,7.65685424949238,10269.33,Z2_C0_T07.tif,2816.7749999999996,3.6457757541869698
440,Z2_C1_T07.tif,29_5,50,0.7861621208700892,29.79898987322333,13828.92,Z2_C0_T07.tif,3311.17,4.176445184028606
441,Z2_C1_T07.tif,29_6,16,0.7954390654306073,11.899494936611665,14287.830000000002,Z2_C0_T07.tif,3172.7124999999996,4.503348475476427
442,Z2_C1_T07.tif,29_7,14,0.7935008092798782,13.727922061357855,15371.437142857141,Z2_C0_T07.tif,4284.150000000001,3.5879782787384054
443,Z2_C1_T07.tif,29_8,5,0.0,5.656854249492381,14458.380000000001,Z2_C0_T07.tif,4963.95,2.9126763968210803
444,Z2_C1_T07.tif,29_9,17,0.8776564224756231,11.899494936611665,12118.638823529413,Z2_C0_T07.tif,4088.267647058823,2.964247908829499
445,Z2_C1_T07.tif,29_10,9,0.8451542547285166,8.485281374238571,14386.913333333336,Z2_C0_T07.tif,2517.7055555555553,5.714295423302082
446,Z2_C1_T07.tif,29_11,5,0.0,5.656854249492381,14456.180000000002,Z2_C0_T07.tif,2337.1499999999996,6.185388186466425
447,Z2_C1_T07.tif,29_12,15,0.8909253812170246,13.485281374238571,10451.98,Z2_C0_T07.tif,1972.3500000000006,5.299252161127587
448,Z2_C1_T07.tif,29_13,5,0.0,5.656854249492381,11867.18,Z2_C0_T07.tif,463.94999999999965,25.57857527750837
449,Z2_C1_T08.tif,30_1,16,0.8749653919296679,13.313708498984761,11262.849999999999,Z2_C0_T08.tif,2095.3724999999995,5.375106335508365
450,Z2_C1_T08.tif,30_2,5,0.0,5.656854249492381,13547.7,Z2_C0_T08.tif,3008.0599999999995,4.50379979122757
451,Z2_C1_T08.tif,30_3,12,0.7691618834248797,11.69238815542512,10503.183333333334,Z2_C0_T08.tif,2866.309999999999,3.664357076985161
452,Z2_C1_T08.tif,30_4,11,0.8193342786072867,9.071067811865476,13217.736363636364,Z2_C0_T08.tif,2399.878181818181,5.507669707477579
453,Z2_C1_T08.tif,30_5,34,0.7383585756039148,22.142135623730947,14309.541176470586,Z2_C0_T08.tif,2909.677647058823,4.917912879777263
454,Z2_C1_T08.tif,30_6,5,0.0,5.656854249492381,12666.1,Z2_C0_T08.tif,3266.6599999999994,3.8773854640519683
455,Z2_C1_T08.tif,30_7,35,0.8077191797430305,24.14213562373095,14194.585714285711,Z2_C0_T08.tif,2996.688571428571,4.736757048971198
456,Z2_C1_T08.tif,30_8,5,0.0,5.656854249492381,13800.7,Z2_C0_T08.tif,4165.459999999999,3.3131274817187064
457,Z2_C1_T08.tif,30_9,8,0.816496580927726,5.656854249492381,10853.724999999999,Z2_C0_T08.tif,4578.3099999999995,2.3706837239068563
458,Z2_C1_T08.tif,30_10,36,0.3158915601308792,20.313708498984763,13742.822222222218,Z2_C0_T08.tif,3584.504444444444,3.8339531824327793
459,Z2_C1_T08.tif,30_11,12,0.8815269611768738,10.485281374238571,13420.35,Z2_C0_T08.tif,4117.309999999999,3.2594946700637077
460,Z2_C1_T08.tif,30_12,5,0.0,5.656854249492381,15536.1,Z2_C0_T08.tif,3647.2599999999993,4.259663418566267
461,Z2_C1_T08.tif,30_13,5,0.0,5.656854249492381,16312.3,Z2_C0_T08.tif,1854.4599999999996,8.796253356772324
462,Z2_C1_T08.tif,30_14,5,0.0,5.656854249492381,10860.5,Z2_C0_T08.tif,1179.2599999999995,9.209589064328481
463,Z2_C1_T08.tif,30_15,23,0.736811181242359,15.313708498984761,10976.14347826087,Z2_C0_T08.tif,1564.7121739130423,7.014800332774085
464,Z2_C1_T08.tif,30_16,5,0.0,5.656854249492381,13595.1,Z2_C0_T08.tif,402.2599999999995,33.7967980907871
465,Z2_C1_T09.tif,31_1,5,0.0,5.656854249492381,9262.170000000002,Z2_C0_T09.tif,1671.2400000000002,5.542094492711999
466,Z2_C1_T09.tif,31_2,33,0.8723424294095222,23.14213562373095,12264.224545454546,Z2_C0_T09.tif,3053.112727272727,4.016957656329279
467,Z2_C1_T09.tif,31_3,59,0.9432942137080346,34.384776310850235,14084.261525423732,Z2_C0_T09.tif,3494.6535593220337,4.0302311191487865
468,Z2_C1_T09.tif,31_4,18,0.7438848410380163,14.520815280171309,15090.38111111111,Z2_C0_T09.tif,3750.562222222222,4.023498402906113
469,Z2_C1_T09.tif,31_5,18,0.9233191193752378,11.899494936611665,13034.714444444444,Z2_C0_T09.tif,3542.8399999999997,3.679171073049995
470,Z2_C1_T09.tif,31_6,9,0.8451542547285166,8.485281374238571,12668.65888888889,Z2_C0_T09.tif,3339.728888888889,3.7933195508883624
471,Z2_C1_T09.tif,31_7,5,0.0,5.656854249492381,14148.970000000001,Z2_C0_T09.tif,1888.64,7.4916183073534395
472,Z2_C1_T09.tif,31_8,5,0.0,5.656854249492381,15994.77,Z2_C0_T09.tif,3687.04,4.338105906092692
473,Z2_C1_T09.tif,31_9,10,0.8703882797784892,10.071067811865476,10868.670000000002,Z2_C0_T09.tif,1921.5400000000002,5.656228858103397
474,Z2_C1_T09.tif,31_10,8,0.816496580927726,5.656854249492381,12136.52,Z2_C0_T09.tif,2042.2150000000001,5.942821887019731
475,Z2_C1_T09.tif,31_11,12,0.7691618834248797,11.69238815542512,11855.686666666666,Z2_C0_T09.tif,1425.506666666667,8.31682302432819
476,Z2_C1_T10.tif,32_1,5,0.0,5.656854249492381,12107.15,Z2_C0_T10.tif,2886.6700000000005,4.194157974413423
477,Z2_C1_T10.tif,32_2,5,0.0,5.656854249492381,9488.75,Z2_C0_T10.tif,1654.2700000000004,5.7359137262961895
478,Z2_C1_T10.tif,32_3,5,0.0,5.656854249492381,8222.95,Z2_C0_T10.tif,1788.6700000000005,4.59724264397569
479,Z2_C1_T10.tif,32_4,29,0.8626764406884347,20.14213562373095,12301.915517241383,Z2_C0_T10.tif,3231.166551724139,3.8072675364496837
480,Z2_C1_T10.tif,32_5,48,0.7552668836400954,31.834523779156072,13865.095833333333,Z2_C0_T10.tif,3688.124166666667,3.7593896535930975
481,Z2_C1_T10.tif,32_6,8,0.5773502691896258,7.65685424949238,12032.825,Z2_C0_T10.tif,2756.0200000000004,4.3660151232574504
482,Z2_C1_T10.tif,32_7,5,0.0,5.656854249492381,8562.15,Z2_C0_T10.tif,1903.0700000000004,4.4991250978681805
483,Z2_C1_T10.tif,32_8,9,0.8451542547285166,8.485281374238571,14604.394444444446,Z2_C0_T10.tif,3321.936666666667,4.396349452110098
484,Z2_C1_T10.tif,32_9,5,0.0,5.656854249492381,11176.95,Z2_C0_T10.tif,4749.47,2.353304684522694
485,Z2_C1_T10.tif,32_10,5,0.0,5.656854249492381,8252.95,Z2_C0_T10.tif,1612.0700000000004,5.119473720123815
486,Z2_C1_T10.tif,32_11,8,0.816496580927726,5.656854249492381,10184.2,Z2_C0_T10.tif,3332.3950000000004,3.0561202978638486
487,Z2_C1_T10.tif,32_12,34,0.7720202095153645,22.97056274847714,13825.74411764706,Z2_C0_T10.tif,3041.5935294117653,4.545559419414243
488,Z2_C1_T10.tif,32_13,24,0.8620304433165213,19.349242404917497,12794.700000000003,Z2_C0_T10.tif,3954.7700000000004,3.23525767617333
489,Z2_C1_T10.tif,32_14,21,0.9193816368595045,17.899494936611667,12467.045238095241,Z2_C0_T10.tif,3508.84142857143,3.55303751733546
490,Z2_C1_T10.tif,32_15,5,0.0,5.656854249492381,13913.75,Z2_C0_T10.tif,2759.2700000000004,5.042547485385627
491,Z2_C1_T10.tif,32_16,8,0.816496580927726,5.656854249492381,13210.95,Z2_C0_T10.tif,2057.0200000000004,6.422373141729297
492,Z2_C1_T10.tif,32_17,24,0.9491310656358486,17.31370849898476,10809.325000000003,Z2_C0_T10.tif,3179.3950000000004,3.3998056233969045
493,Z2_C1_T10.tif,32_18,25,0.26517377445804113,18.14213562373095,12663.030000000002,Z2_C0_T10.tif,1924.1900000000005,6.580966536568634
494,Z2_C1_T10.tif,32_19,19,0.5207037318817047,13.071067811865476,12152.318421052634,Z2_C0_T10.tif,1171.7963157894742,10.370674713092313
