,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
223,16_4,8,6938.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3699.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
224,16_5,36,7197.138888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4738.722222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
225,16_6,38,7552.736842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3635.2105263157896,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
226,16_7,20,7388.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3573.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
227,16_8,30,7687.066666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4538.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
228,16_9,45,9551.066666666668,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4446.711111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
229,16_10,66,8538.424242424242,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4417.787878787879,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
230,16_11,21,7451.714285714285,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3459.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
231,16_12,16,7063.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4606.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
232,16_13,32,8532.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3873.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
233,16_14,34,7517.235294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,3585.6470588235293,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
234,16_15,8,6834.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T16.tif,4504.915098423168,4218.2375,4121.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T16.tif,3476.5400037931126,3108.92
235,17_1,20,7444.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4082.35,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
236,17_2,42,7304.809523809524,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4549.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
237,17_3,36,7577.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3778.722222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
238,17_4,12,7268.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4135.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
239,17_5,30,7186.633333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,5237.866666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
240,17_6,43,7468.046511627907,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3917.5116279069766,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
241,17_7,21,7095.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3696.1428571428573,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
242,17_8,30,7684.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3954.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
243,17_9,64,8552.296875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4272.734375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
244,17_10,43,9065.209302325582,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4254.093023255814,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
245,17_11,28,7428.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3409.8214285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
246,17_12,12,6599.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4040.1666666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
247,17_13,50,7596.04,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,3869.98,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
248,17_14,30,7134.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T17.tif,4516.903323900832,4261.005,4021.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T17.tif,3469.980534648326,3064.405
249,18_1,49,7166.510204081633,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3985.9591836734694,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
250,18_2,34,7709.617647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3976.3823529411766,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
251,18_3,57,7337.087719298245,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4351.736842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
252,18_4,8,6916.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4130.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
253,18_5,31,7341.064516129032,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3652.2580645161293,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
254,18_6,79,7422.227848101265,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4567.227848101265,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
255,18_7,36,6772.861111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3888.3888888888887,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
256,18_8,46,7218.521739130435,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4032.391304347826,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
257,18_9,63,8710.84126984127,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4060.746031746032,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
258,18_10,45,8864.133333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,4111.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
259,18_11,33,7249.272727272727,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3291.878787878788,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
260,18_12,16,6694.8125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3628.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
261,18_13,38,7404.421052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3886.4473684210525,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
262,18_14,14,6829.214285714285,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3767.214285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
263,18_15,24,7654.916666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3632.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
264,18_16,8,6850.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T18.tif,4508.504841947367,4249.8925,3699.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T18.tif,3433.963208666809,3034.5325
265,19_1,67,7519.44776119403,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3745.492537313433,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
266,19_2,24,7299.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,4120.916666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
267,19_3,52,7332.461538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,4034.1346153846152,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
268,19_4,37,7355.081081081081,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,4098.135135135135,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
269,19_5,26,7861.576923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3907.923076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
270,19_6,67,7600.880597014925,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,5019.074626865671,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
271,19_7,49,7098.34693877551,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3821.530612244898,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
272,19_8,38,9049.21052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3991.9473684210525,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
273,19_9,66,8699.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,4073.4545454545455,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
274,19_10,32,7873.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3021.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
275,19_11,68,7575.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T19.tif,4539.481549113597,4282.6875,3816.470588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T19.tif,3460.4985559113456,3057.185
276,20_1,68,7904.132352941177,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5122.794117647059,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
277,20_2,38,8038.526315789473,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4856.315789473684,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
278,20_3,49,7602.673469387755,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5628.877551020408,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
279,20_4,59,8402.135593220339,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5058.542372881356,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
280,20_5,59,9210.77966101695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5970.389830508475,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
281,20_6,126,8312.246031746032,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4964.674603174603,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
282,20_7,36,7943.777777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5387.027777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
283,20_8,46,8463.065217391304,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,5445.717391304348,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
284,20_9,73,7728.246575342466,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4623.3835616438355,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
285,20_10,28,7238.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4901.285714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
286,20_11,21,7109.523809523809,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4185.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
287,20_12,96,8647.322916666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4919.78125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
288,20_13,48,7779.208333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T00.tif,4595.787518742332,4450.65,4732.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T00.tif,3859.6383050743148,3356.9975
289,21_1,46,7669.173913043478,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T01.tif,4615.656848239284,4467.5,4647.239130434783,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T01.tif,3807.5210972257646,3321.62
