,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
396,18_11,8,9260.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,6315.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
397,18_12,10,9138.3,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3282.9,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
398,18_13,4,9585.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,4627.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
399,18_14,27,9430.074074074075,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,4104.444444444444,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
400,18_15,16,9622.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3155.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
401,18_16,30,9436.666666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,4012.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
402,18_17,12,9069.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3594.8333333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
403,18_18,14,9279.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3707.285714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
404,18_19,21,9836.47619047619,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3633.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
405,18_20,21,9541.047619047618,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3882.809523809524,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
406,18_21,4,9137.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,4314.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
407,18_22,35,9425.57142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T18.tif,6537.781817692494,6437.2575,3780.457142857143,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T18.tif,3405.2325735294116,3234.5725
408,19_1,4,9045.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3757.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
409,19_2,67,9804.074626865671,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3886.805970149254,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
410,19_3,8,9256.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3626.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
411,19_4,13,9451.076923076924,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3795.3846153846152,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
412,19_5,452,10715.004424778761,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,8085.230088495575,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
413,19_6,45,10295.511111111111,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4439.422222222222,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
414,19_7,19,9270.842105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4376.631578947368,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
415,19_8,36,11302.277777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3713.8055555555557,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
416,19_9,39,9400.076923076924,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3553.5128205128203,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
417,19_10,48,9918.583333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4015.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
418,19_11,8,9120.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4591.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
419,19_12,12,8985.916666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,6093.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
420,19_13,4,9652.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3781.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
421,19_14,16,9522.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3543.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
422,19_15,12,9041.083333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3698.9166666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
423,19_16,18,9057.444444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3216.5555555555557,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
424,19_17,24,9837.791666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3139.2083333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
425,19_18,19,9465.842105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3904.842105263158,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
426,19_19,28,9884.464285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3949.8928571428573,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
427,19_20,12,9524.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4090.4166666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
428,19_21,12,8925.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,4445.416666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
429,19_22,27,8812.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3639.185185185185,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
430,19_23,24,9317.041666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3383.3333333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
431,19_24,14,9157.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3897.714285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
432,19_25,24,9344.833333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3234.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
433,19_26,8,9158.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,6062.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
434,19_27,16,9203.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T19.tif,6561.40939114686,6471.4875,3499.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T19.tif,3319.4176639372945,3181.425
435,20_1,71,10329.788732394367,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3741.042253521127,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
436,20_2,437,10624.096109839817,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,7744.544622425629,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
437,20_3,49,10572.204081632653,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3983.938775510204,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
438,20_4,8,9264.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3925.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
439,20_5,29,10204.965517241379,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,4104.758620689655,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
440,20_6,40,9839.175,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3585.95,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
441,20_7,27,9633.925925925925,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,4231.222222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
442,20_8,6,9656.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,5040.166666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
443,20_9,8,9655.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,4005.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
444,20_10,10,9147.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,2906.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
445,20_11,54,10012.25925925926,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3261.722222222222,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
446,20_12,16,9316.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,4660.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
447,20_13,16,9613.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3407.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
448,20_14,12,8878.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C0_T20.tif,6532.188140536779,6579.4275,3594.4166666666665,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z0_C1_T20.tif,3322.8408776779543,3115.565
449,21_1,30,10530.8,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,6337.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
450,21_2,16,10662.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,5258.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
451,21_3,49,11654.224489795919,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,6767.224489795918,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
452,21_4,16,11124.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,6360.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
453,21_5,21,10631.380952380952,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,6451.047619047619,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
454,21_6,12,10817.166666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,6097.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
455,21_7,53,11381.792452830188,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,5101.33962264151,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
456,21_8,36,11624.805555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,4227.277777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
457,21_9,28,10928.214285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,7133.892857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
458,21_10,26,11504.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T00.tif,7162.010026194563,6683.9375,5874.307692307692,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T00.tif,4664.7403804395035,4221.17
459,22_1,36,11041.944444444445,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,6598.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
460,22_2,8,10718.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,11015.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
461,22_3,24,10605.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,5336.416666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
462,22_4,19,10381.526315789473,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,7007.368421052632,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
463,22_5,36,10894.305555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,6783.305555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
464,22_6,60,11824.183333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,5772.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
465,22_7,36,11196.555555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C0_T01.tif,7339.202769950237,6991.6175,6729.055555555556,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z1_C1_T01.tif,4461.424010914052,4261.685
