,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
612,08_C1_T08.tif,96_5,9,0.8451542547285166,8.485281374238571,7003.673333333333,08_C0_T08.tif,2137.252222222222,3.276952182111299
613,08_C1_T08.tif,96_6,8,0.816496580927726,5.656854249492381,7151.215,08_C0_T08.tif,1825.2799999999997,3.9178728742987383
614,08_C1_T08.tif,96_7,5,0.0,5.656854249492381,5063.9400000000005,08_C0_T08.tif,4203.23,1.2047734718299976
615,08_C1_T09.tif,97_1,5,0.0,5.656854249492381,7259.6,08_C0_T09.tif,4507.710000000001,1.6104851465600047
616,08_C1_T09.tif,97_2,5,0.0,5.656854249492381,7495.2,08_C0_T09.tif,8006.710000000001,0.936114833683248
617,08_C1_T09.tif,97_3,5,0.0,5.656854249492381,7164.4,08_C0_T09.tif,3628.7100000000005,1.9743655458826963
618,08_C1_T09.tif,97_4,5,0.0,5.656854249492381,5521.0,08_C0_T09.tif,3589.9100000000008,1.5379215634932348
619,08_C1_T09.tif,97_5,10,0.8703882797784892,10.071067811865476,5707.9,08_C0_T09.tif,4952.710000000001,1.152480157328008
620,08_C1_T10.tif,98_1,5,0.0,5.656854249492381,6396.14,08_C0_T10.tif,6507.370000000001,0.9829070730571643
621,08_C1_T10.tif,98_2,17,0.812403840463596,14.142135623730951,8268.398823529411,08_C0_T10.tif,5872.440588235295,1.4080004215102866
622,08_C1_T10.tif,98_3,12,0.0,9.65685424949238,6158.923333333332,08_C0_T10.tif,4408.886666666667,1.396933919825564
623,09_C1_T00.tif,99_1,46,0.716792270083537,24.384776310850235,7529.449130434786,09_C0_T00.tif,3159.153478260868,2.3833755410261963
624,09_C1_T00.tif,99_2,5,0.0,5.656854249492381,4730.8099999999995,09_C0_T00.tif,3080.91,1.5355235953013882
625,09_C1_T00.tif,99_3,86,0.8852855244377524,40.87005768508881,7357.291395348835,09_C0_T00.tif,4054.900697674418,1.814419623042413
626,09_C1_T00.tif,99_4,5,0.0,5.656854249492381,7440.409999999999,09_C0_T00.tif,2514.5099999999998,2.958990021912818
627,09_C1_T00.tif,99_5,14,0.7936413437250873,10.485281374238571,5303.567142857143,09_C0_T00.tif,5991.395714285715,0.8851972721834191
628,09_C1_T00.tif,99_6,5,0.0,5.656854249492381,4365.01,09_C0_T00.tif,7293.51,0.5984786474550662
629,09_C1_T00.tif,99_7,8,0.5773502691896258,7.65685424949238,4655.835,09_C0_T00.tif,2681.2349999999997,1.736451672456909
630,09_C1_T00.tif,99_8,5,0.0,5.656854249492381,6099.21,09_C0_T00.tif,2748.31,2.219258380604808
631,09_C1_T00.tif,99_9,5,0.0,5.656854249492381,5122.61,09_C0_T00.tif,7851.910000000001,0.6524030458831035
632,09_C1_T00.tif,99_10,5,0.0,5.656854249492381,6773.409999999999,09_C0_T00.tif,4695.71,1.4424676992403702
633,09_C1_T01.tif,100_1,5,0.0,5.656854249492381,6106.82,09_C0_T01.tif,4339.83,1.407156501521949
634,09_C1_T01.tif,100_2,8,0.5773502691896258,7.65685424949238,5662.494999999999,09_C0_T01.tif,5745.83,0.9854964382865485
635,09_C1_T01.tif,100_3,9,0.8451542547285166,8.485281374238571,7358.064444444443,09_C0_T01.tif,4584.941111111111,1.6048329228510627
636,09_C1_T02.tif,101_1,9,0.8451542547285166,8.485281374238571,7943.042222222222,09_C0_T02.tif,3649.467777777778,2.1764933151591968
637,09_C1_T02.tif,101_2,23,0.9583459781959823,12.899494936611667,6349.6460869565235,09_C0_T02.tif,6446.820434782609,0.9849267792070338
638,09_C1_T02.tif,101_3,5,0.0,5.656854249492381,6252.82,09_C0_T02.tif,3269.6899999999996,1.9123586639712022
639,09_C1_T02.tif,101_4,17,0.8630616419369216,14.899494936611665,6747.878823529412,09_C0_T02.tif,4699.807647058823,1.4357776594861895
640,09_C1_T02.tif,101_5,5,0.0,5.656854249492381,7811.42,09_C0_T02.tif,3057.0899999999992,2.555181561550364
641,09_C1_T02.tif,101_6,5,0.0,5.656854249492381,7963.42,09_C0_T02.tif,4354.49,1.8287836233405061
642,09_C1_T02.tif,101_7,5,0.0,5.656854249492381,4867.42,09_C0_T02.tif,2606.2899999999995,1.8675665409451754
643,09_C1_T02.tif,101_8,38,0.6981289876308374,28.970562748477143,6290.425263157896,09_C0_T02.tif,4045.69,1.554846086367936
644,09_C1_T02.tif,101_9,5,0.0,5.656854249492381,6780.219999999999,09_C0_T02.tif,3053.8899999999994,2.2201912970015294
645,09_C1_T02.tif,101_10,21,0.6302507918812637,13.313708498984763,6692.962857142858,09_C0_T02.tif,4214.451904761905,1.5880980512745884
646,09_C1_T02.tif,101_11,14,0.6292889820590859,11.071067811865474,7367.820000000001,09_C0_T02.tif,4049.332857142858,1.8195145373153176
647,09_C1_T03.tif,102_1,21,0.6176821283117124,11.899494936611665,6466.810952380951,09_C0_T03.tif,5785.437142857143,1.1177739542750111
648,09_C1_T03.tif,102_2,5,0.0,5.656854249492381,5096.43,09_C0_T03.tif,5372.780000000001,0.9485648025789256
649,09_C1_T03.tif,102_3,10,0.9214426752509268,10.899494936611667,7903.329999999999,09_C0_T03.tif,6498.9800000000005,1.2160877553092944
650,09_C1_T03.tif,102_4,5,0.0,5.656854249492381,7502.43,09_C0_T03.tif,4863.9800000000005,1.5424467205868444
651,09_C1_T03.tif,102_5,5,0.0,5.656854249492381,7548.2300000000005,09_C0_T03.tif,6641.9800000000005,1.1364427474939702
652,09_C1_T03.tif,102_6,8,0.816496580927726,5.656854249492381,6540.43,09_C0_T03.tif,5324.08,1.228462006581419
653,09_C1_T03.tif,102_7,8,0.816496580927726,5.656854249492381,6813.305,09_C0_T03.tif,5487.455,1.2416147376151605
654,09_C1_T03.tif,102_8,5,0.0,5.656854249492381,6902.2300000000005,09_C0_T03.tif,5444.18,1.2678181103490334
655,09_C1_T03.tif,102_9,5,0.0,5.656854249492381,6453.2300000000005,09_C0_T03.tif,5408.38,1.193190937027354
656,09_C1_T03.tif,102_10,10,0.8703882797784892,10.071067811865476,6370.93,09_C0_T03.tif,3104.0800000000004,2.052437437179454
657,09_C1_T03.tif,102_11,9,0.8451542547285166,8.485281374238571,6414.207777777778,09_C0_T03.tif,4394.913333333334,1.4594617211513712
658,09_C1_T03.tif,102_12,5,0.0,5.656854249492381,5788.030000000001,09_C0_T03.tif,3444.9800000000005,1.6801345726245145
659,09_C1_T03.tif,102_13,5,0.0,5.656854249492381,6636.63,09_C0_T03.tif,3085.58,2.150853324172441
660,09_C1_T03.tif,102_14,5,0.0,5.656854249492381,3280.8300000000004,09_C0_T03.tif,5968.9800000000005,0.5496466733009661
661,09_C1_T04.tif,103_1,19,0.7738112518386926,14.727922061357855,8285.68947368421,09_C0_T04.tif,3394.035263157895,2.441250261488149
662,09_C1_T04.tif,103_2,5,0.0,5.656854249492381,6699.5,09_C0_T04.tif,7249.13,0.9241798671012935
663,09_C1_T04.tif,103_3,17,0.7775360931859079,15.727922061357855,6946.370588235293,09_C0_T04.tif,3970.694705882353,1.7494093862075697
664,09_C1_T04.tif,103_4,8,0.816496580927726,5.656854249492381,7403.275,09_C0_T04.tif,1980.0550000000003,3.738923918780033
665,09_C1_T04.tif,103_5,8,0.5773502691896258,7.65685424949238,8795.65,09_C0_T04.tif,4139.68,2.1247173694585086
666,09_C1_T04.tif,103_6,5,0.0,5.656854249492381,6516.9,09_C0_T04.tif,3052.9300000000003,2.134637872470053
667,09_C1_T04.tif,103_7,5,0.0,5.656854249492381,6866.9,09_C0_T04.tif,4677.530000000001,1.4680611348297068
668,09_C1_T05.tif,104_1,25,0.7454365671709939,15.899494936611665,9029.189999999999,09_C0_T05.tif,4537.2699999999995,1.9900050030084169
669,09_C1_T05.tif,104_2,15,0.8584797003051955,11.899494936611665,7875.309999999999,09_C0_T05.tif,4217.963333333332,1.8670883024903806
670,09_C1_T05.tif,104_3,5,0.0,5.656854249492381,9387.71,09_C0_T05.tif,3899.2299999999996,2.4075804710160726
671,09_C1_T06.tif,105_1,10,0.9214426752509268,10.899494936611667,6802.43,09_C0_T06.tif,5929.06,1.1473032824764802
672,09_C1_T06.tif,105_2,35,0.5026602300188748,22.970562748477143,7540.915714285716,09_C0_T06.tif,4043.002857142858,1.865176944152543
673,09_C1_T06.tif,105_3,5,0.0,5.656854249492381,4527.030000000001,09_C0_T06.tif,4302.06,1.05229355239118
674,09_C1_T06.tif,105_4,5,0.0,5.656854249492381,5879.43,09_C0_T06.tif,5615.660000000001,1.0469704362443595
675,09_C1_T06.tif,105_5,5,0.0,5.656854249492381,5132.2300000000005,09_C0_T06.tif,4612.460000000001,1.1126882401148193
676,09_C1_T06.tif,105_6,16,0.9522776469994496,10.071067811865476,6471.030000000001,09_C0_T06.tif,6123.8225,1.0566978386457153
677,09_C1_T06.tif,105_7,5,0.0,5.656854249492381,6422.030000000001,09_C0_T06.tif,6055.460000000001,1.0605354506511477
678,09_C1_T06.tif,105_8,5,0.0,5.656854249492381,5515.43,09_C0_T06.tif,2288.46,2.4101054857852007
679,09_C1_T07.tif,106_1,5,0.0,5.656854249492381,5363.33,09_C0_T07.tif,7491.65,0.7159077105844507
680,09_C1_T07.tif,106_2,5,0.0,5.656854249492381,6127.7300000000005,09_C0_T07.tif,3197.45,1.9164427903485592
681,09_C1_T07.tif,106_3,12,0.7675786521898157,10.485281374238571,7329.03,09_C0_T07.tif,4667.55,1.57020921039946
682,09_C1_T07.tif,106_4,17,0.7071067811865475,12.48528137423857,7681.059411764706,09_C0_T07.tif,3790.69705882353,2.0262920757240828
683,09_C1_T07.tif,106_5,13,0.6775527056841087,9.071067811865476,7647.299230769231,09_C0_T07.tif,4913.742307692309,1.5563085631897353
684,09_C1_T08.tif,107_1,5,0.0,5.656854249492381,7988.780000000001,09_C0_T08.tif,4152.9800000000005,1.9236259264431805
685,09_C1_T08.tif,107_2,5,0.0,5.656854249492381,8713.380000000001,09_C0_T08.tif,4732.18,1.8413035852397839
686,09_C1_T08.tif,107_3,18,0.4326465160716365,8.485281374238571,6297.302222222223,09_C0_T08.tif,4012.9022222222216,1.569263807961653
687,09_C1_T08.tif,107_4,5,0.0,5.656854249492381,4920.9800000000005,09_C0_T08.tif,6180.9800000000005,0.7961488307679365
688,09_C1_T08.tif,107_5,5,0.0,5.656854249492381,4878.18,09_C0_T08.tif,3368.38,1.4482273377706791
689,09_C1_T08.tif,107_6,9,0.8451542547285166,8.485281374238571,7995.58,09_C0_T08.tif,4060.513333333334,1.9691057124140294
690,09_C1_T08.tif,107_7,9,0.8451542547285166,8.485281374238571,6242.468888888889,09_C0_T08.tif,4540.18,1.3749386343468515
691,09_C1_T09.tif,108_1,5,0.0,5.656854249492381,6816.719999999999,09_C0_T09.tif,2976.6099999999997,2.2900951081935492
692,09_C1_T09.tif,108_2,8,0.816496580927726,5.656854249492381,5410.42,09_C0_T09.tif,3434.91,1.575127150347462
693,09_C1_T09.tif,108_3,8,0.816496580927726,5.656854249492381,6041.045,09_C0_T09.tif,3564.535,1.6947638331507477
694,09_C1_T09.tif,108_4,5,0.0,5.656854249492381,5778.5199999999995,09_C0_T09.tif,2737.41,2.1109442867528063
695,09_C1_T09.tif,108_5,5,0.0,5.656854249492381,6359.5199999999995,09_C0_T09.tif,5468.41,1.162955959776242
696,09_C1_T09.tif,108_6,5,0.0,5.656854249492381,7390.92,09_C0_T09.tif,7567.410000000001,0.9766776215376198
697,09_C1_T09.tif,108_7,5,0.0,5.656854249492381,6830.5199999999995,09_C0_T09.tif,2638.21,2.589073652211158
698,09_C1_T09.tif,108_8,16,0.8811394093114306,13.313708498984761,7440.8575,09_C0_T09.tif,4990.91,1.490881923336626
699,09_C1_T10.tif,109_1,28,0.6857396871071996,19.556349186104043,6927.97857142857,09_C0_T10.tif,3980.6099999999997,1.7404313839910392
700,09_C1_T10.tif,109_2,25,0.3337019210885786,14.727922061357855,4837.6900000000005,09_C0_T10.tif,4210.969999999999,1.1488303170053458
701,09_C1_T10.tif,109_3,25,0.8362297962971468,17.31370849898476,6819.17,09_C0_T10.tif,3975.4099999999994,1.7153375375118545
702,09_C1_T10.tif,109_4,19,0.5068921396398283,10.485281374238571,7034.049999999999,09_C0_T10.tif,4152.767894736842,1.6938220912646844
703,09_C1_T10.tif,109_5,8,0.816496580927726,5.656854249492381,5650.425,09_C0_T10.tif,2480.6099999999997,2.2778369030198222
