,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
68,6_2,76,13132.684210526315,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,5238.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
69,6_3,21,11604.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,3712.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
70,6_4,16,10678.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,5392.8125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
71,6_5,34,11240.382352941177,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,5876.264705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
72,6_6,50,13424.08,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,6660.92,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
73,6_7,26,10942.807692307691,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,4346.2692307692305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
74,6_8,68,12038.323529411764,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,4484.985294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
75,6_9,19,10844.315789473685,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,3975.3684210526317,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
76,6_10,61,11439.393442622952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,4414.4098360655735,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
77,6_11,12,10591.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T06.tif,6592.813542780127,4415.115,8662.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T06.tif,3546.495665299172,3119.77
78,7_1,30,11082.366666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,4211.433333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
79,7_2,25,10933.64,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,4720.56,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
80,7_3,26,11025.76923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,4514.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
81,7_4,16,10846.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,3592.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
82,7_5,61,13357.704918032787,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,5874.803278688524,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
83,7_6,50,13345.08,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,5981.98,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
84,7_7,26,11494.807692307691,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,5850.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
85,7_8,26,11377.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,4155.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
86,7_9,8,10635.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,3878.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
87,7_10,87,11853.275862068966,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,4220.436781609195,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
88,7_11,61,11909.639344262296,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T07.tif,6534.082784184514,4264.5875,3240.8196721311474,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T07.tif,3517.2002730431905,3072.7875
89,8_1,8,11194.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,3784.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
90,8_2,16,11137.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,4641.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
91,8_3,61,13660.196721311475,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,5946.754098360656,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
92,8_4,14,10912.857142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,5183.642857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
93,8_5,8,10880.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,4145.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
94,8_6,50,13213.54,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,5687.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
95,8_7,16,10592.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,5528.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
96,8_8,21,10867.190476190477,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,4477.761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
97,8_9,75,11872.853333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,4480.386666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
98,8_10,55,11475.054545454546,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T08.tif,6640.186602404946,4307.265,3801.509090909091,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T08.tif,3476.5369591905064,3170.6375
99,9_1,54,14275.018518518518,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T09.tif,6405.630105118043,4326.0425,5617.87037037037,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T09.tif,3458.1040661882917,3029.3175
100,9_2,43,14035.139534883721,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T09.tif,6405.630105118043,4326.0425,5553.395348837209,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T09.tif,3458.1040661882917,3029.3175
101,9_3,55,12251.672727272728,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T09.tif,6405.630105118043,4326.0425,4679.418181818181,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T09.tif,3458.1040661882917,3029.3175
102,9_4,45,12053.266666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T09.tif,6405.630105118043,4326.0425,3689.4444444444443,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T09.tif,3458.1040661882917,3029.3175
103,10_1,20,10801.95,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4154.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
104,10_2,53,10970.943396226416,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,5166.641509433963,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
105,10_3,118,12409.694915254237,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4896.050847457627,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
106,10_4,29,10526.48275862069,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4525.862068965517,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
107,10_5,53,13079.452830188678,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,5312.962264150943,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
108,10_6,10,10728.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,3849.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
109,10_7,5,10671.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,5273.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
110,10_8,38,11360.605263157895,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4705.026315789473,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
111,10_9,8,10310.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4694.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
112,10_10,21,10551.809523809523,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,3601.3809523809523,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
113,10_11,12,10276.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4484.583333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
114,10_12,8,10795.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,4837.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
115,10_13,8,10542.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,3154.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
116,10_14,12,9479.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T10.tif,6448.967501037201,4267.94,3016.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T10.tif,3403.733604412416,3077.255
117,11_1,26,10816.423076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4419.538461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
118,11_2,32,9976.09375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4795.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
119,11_3,75,10432.693333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4864.32,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
120,11_4,122,11442.040983606557,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4804.196721311476,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
121,11_5,32,10628.84375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4539.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
122,11_6,56,12751.839285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4766.410714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
123,11_7,24,9923.708333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,3376.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
124,11_8,47,10675.765957446809,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4706.446808510638,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
125,11_9,26,10326.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,3543.769230769231,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
126,11_10,31,9958.322580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4204.290322580645,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
127,11_11,12,9784.916666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,4835.416666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
128,11_12,12,9249.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T11.tif,6325.934283557568,4312.395,3394.8333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T11.tif,3406.300161501192,3094.1925
129,12_1,12,12444.916666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,4466.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
130,12_2,83,12872.373493975903,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,4437.192771084337,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
131,12_3,41,13881.487804878048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,5337.707317073171,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
132,12_4,16,12087.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,6570.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
133,12_5,12,11658.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,4304.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
134,12_6,12,11536.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T12.tif,6309.147047537838,4267.2775,4616.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T12.tif,3368.511575890755,3082.43
135,13_1,56,13818.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C0_T13.tif,6312.965095986038,4206.8475,4781.732142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z0_C1_T13.tif,3349.5635300803765,3065.51
