,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
214,21_3,16.0,18824.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,4763.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
215,21_4,69.0,25352.072463768116,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,7386.275362318841,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
216,21_5,41.0,24867.29268292683,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,5269.951219512195,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
217,21_6,43.0,27639.697674418603,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,10034.441860465116,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
218,21_7,30.0,20408.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,7743.566666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
219,21_8,28.0,17904.35714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,8419.892857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
220,21_9,41.0,20286.60975609756,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T01.tif,6346.210753860127,4349.1225,7525.975609756098,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T01.tif,4259.3232049306625,3306.165
221,22_1,21.0,19245.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,7366.0952380952385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
222,22_2,74.0,24269.175675675677,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,5572.013513513513,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
223,22_3,16.0,18517.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,7114.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
224,22_4,43.0,25066.86046511628,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,4267.604651162791,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
225,22_5,8.0,18971.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,7961.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
226,22_6,63.0,23030.47619047619,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,7885.412698412699,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
227,22_7,42.0,23610.809523809523,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,7966.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
228,22_8,52.0,21334.51923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,9096.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
229,22_9,53.0,26996.45283018868,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T02.tif,6241.943178571429,4299.12,10513.490566037735,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T02.tif,4221.143683883012,3172.915
230,23_1,12.0,17578.333333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,6311.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
231,23_2,73.0,23576.068493150684,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,5609.465753424657,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
232,23_3,21.0,17282.85714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,6748.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
233,23_4,48.0,23907.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,4467.229166666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
234,23_5,21.0,15783.619047619048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,7899.952380952381,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
235,23_6,102.0,20249.676470588234,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,8468.745098039215,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
236,23_7,66.0,21085.742424242424,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,6954.636363636364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
237,23_8,67.0,22270.761194029852,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T03.tif,6331.652570674122,4258.1,8527.134328358208,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T03.tif,4192.099663733276,3097.83
238,24_1,12.0,17051.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,6885.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
239,24_2,74.0,20808.08108108108,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,5634.121621621622,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
240,24_3,32.0,21591.96875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,8264.90625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
241,24_4,45.0,22471.977777777778,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,5077.311111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
242,24_5,12.0,17757.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,8689.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
243,24_6,46.0,22513.956521739132,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,7851.369565217391,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
244,24_7,16.0,16846.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,8056.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
245,24_8,59.0,19838.542372881355,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,8174.932203389831,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
246,24_9,58.0,23082.55172413793,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,7695.3448275862065,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
247,24_10,60.0,25747.716666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T04.tif,6276.481978826094,4351.41,9538.816666666668,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T04.tif,4168.034929413477,3093.7375
248,25_1,75.0,18794.12,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,5332.066666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
249,25_2,45.0,20587.88888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,6695.844444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
250,25_3,78.0,19465.48717948718,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,6608.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
251,25_4,34.0,17453.147058823528,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,7184.029411764706,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
252,25_5,38.0,22857.157894736843,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,7422.736842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
253,25_6,45.0,19670.955555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,7737.111111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
254,25_7,62.0,20869.3064516129,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,7691.951612903225,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
255,25_8,60.0,24848.35,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T05.tif,6269.153201128641,4233.6575,8607.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T05.tif,3902.3401097128108,3035.6625
256,26_1,50.0,19651.94,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,6626.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
258,26_3,41.0,19105.658536585364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,5519.024390243902,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
259,26_4,16.0,16875.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,7975.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
260,26_5,53.0,17150.245283018867,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,6969.830188679245,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
261,26_6,28.0,16659.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,5713.464285714285,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
262,26_7,73.0,17029.84931506849,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,7636.493150684932,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
263,26_8,61.0,21578.45901639344,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,7886.918032786885,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
264,26_9,84.0,18744.190476190477,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T06.tif,6402.985967343757,4224.9075,7730.869047619048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T06.tif,3855.3644533677516,2975.255
265,27_1,46.0,18701.630434782608,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,6527.065217391304,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
266,27_2,12.0,16710.583333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,3574.8333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
267,27_3,43.0,18557.232558139534,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,4840.930232558139,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
268,27_4,41.0,18295.341463414636,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,7379.682926829269,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
269,27_5,46.0,18741.608695652172,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,6868.108695652174,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
270,27_6,12.0,17484.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,7791.416666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
271,27_7,58.0,20282.810344827587,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,7312.103448275862,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
272,27_8,8.0,17611.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,6035.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
273,27_9,75.0,18539.866666666665,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T07.tif,6275.1882352941175,4325.2,7114.16,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T07.tif,3880.0581586320163,3056.075
274,28_1,50.0,18946.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T08.tif,5825.026468742325,4224.0125,5942.96,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T08.tif,3831.3225632740982,2978.4225
275,28_2,26.0,18304.423076923078,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T08.tif,5825.026468742325,4224.0125,5705.961538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T08.tif,3831.3225632740982,2978.4225
276,28_3,16.0,18841.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T08.tif,5825.026468742325,4224.0125,7188.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T08.tif,3831.3225632740982,2978.4225
277,28_4,45.0,19255.333333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T08.tif,5825.026468742325,4224.0125,6794.533333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T08.tif,3831.3225632740982,2978.4225
278,28_5,36.0,19370.13888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C0_T08.tif,5825.026468742325,4224.0125,6927.861111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_timelapse_02_R3D_D3D_Z1_C1_T08.tif,3831.3225632740982,2978.4225
