,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
271,19_8,12,9038.083333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1087.9166666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
272,19_9,22,11079.181818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1754.9545454545455,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
273,19_10,26,14517.692307692309,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1786.7692307692307,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
274,19_11,21,12242.952380952382,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1063.904761904762,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
275,19_12,53,10323.188679245282,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1311.5094339622642,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
276,19_13,24,9477.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1341.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
277,19_14,19,10759.21052631579,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1464.0526315789473,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
278,19_15,21,9151.952380952382,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1081.7142857142858,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
279,19_16,29,12181.241379310344,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1185.2758620689656,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
280,19_17,24,9550.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,951.0833333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
281,19_18,26,9586.23076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1389.423076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
282,19_19,24,11132.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1300.4166666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
283,19_20,26,10843.692307692309,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1004.3846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
284,19_21,34,10579.35294117647,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C0_T0.tif,3763.4746206469413,2457.2175,1053.9117647058824,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z19_C1_T0.tif,1002.5608995403808,659.0175
