,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
409,18_10,62,23237.790322580644,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1908.3709677419354,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
410,18_11,34,22037.58823529412,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,3001.8529411764707,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
411,18_12,30,22188.166666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,3484.233333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
412,18_13,12,22918.416666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,4348.666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
413,18_14,16,22433.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1408.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
414,18_15,30,22511.833333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2187.5333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
415,18_16,12,22954.583333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2982.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
416,18_17,21,21867.14285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2233.1428571428573,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
417,18_18,16,22687.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2213.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
418,18_19,42,22006.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,3166.8809523809523,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
419,18_20,50,22633.22,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1939.9,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
420,19_1,24,19171.958333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1522.9583333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
421,19_2,26,18992.884615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1946.3076923076924,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
422,19_3,21,18518.380952380954,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1862.142857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
423,19_4,43,21586.116279069767,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2055.860465116279,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
424,19_5,16,19517.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2003.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
425,19_6,21,17503.666666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1564.6666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
426,19_7,16,18709.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2044.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
427,19_8,21,19905.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1860.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
428,19_9,16,19028.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2329.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
429,19_10,52,21350.384615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1592.7692307692307,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
430,19_11,12,18231.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2179.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
431,19_12,44,23528.954545454544,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2408.5227272727275,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
432,19_13,12,18340.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,3754.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
433,19_14,20,19129.35,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1743.2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
434,19_15,36,23764.944444444445,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2357.8888888888887,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
435,19_16,41,21087.219512195123,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2307.5853658536585,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
436,19_17,83,22314.578313253012,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1945.2409638554218,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
437,19_18,56,21380.678571428572,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,3102.5535714285716,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
438,19_19,45,20179.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,3816.511111111111,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
439,19_20,74,19732.702702702703,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2043.3513513513512,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
440,19_21,59,21450.93220338983,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2319.0508474576272,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
441,19_22,5,19972.2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1702.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
442,19_23,43,20051.25581395349,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2807.0232558139537,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
443,19_24,57,18970.491228070176,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2169.964912280702,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
444,19_25,20,18930.8,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1854.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
445,19_26,76,21063.855263157893,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,3111.092105263158,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
446,19_27,26,20366.384615384617,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,2059.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
447,19_28,70,19712.085714285713,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C0_T0.tif,9718.707979699817,5131.7475,1925.1857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z19_C1_T0.tif,1853.2159134339768,989.8275
