,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
569,Z2_C0_T08.tif,50_5,16,0.5773502691896258,11.65685424949238,18178.5625,Z2_C1_T08.tif,5945.75,3.057404448555691
570,Z2_C0_T08.tif,50_6,48,0.9136246697494891,27.31370849898476,17777.75,Z2_C1_T08.tif,4844.833333333333,3.6694244728060825
571,Z2_C0_T08.tif,50_7,73,0.7613634640257602,39.14213562373095,19679.520547945205,Z2_C1_T08.tif,5475.260273972603,3.594262110514544
572,Z2_C0_T08.tif,50_8,30,0.4509717590117593,17.071067811865476,19157.833333333332,Z2_C1_T08.tif,5964.8,3.211814869456366
573,Z2_C0_T08.tif,50_9,76,0.8138163349929084,34.97056274847714,18602.276315789473,Z2_C1_T08.tif,5367.263157894737,3.465877444154622
574,Z2_C0_T08.tif,50_10,8,0.5773502691896258,7.65685424949238,18535.375,Z2_C1_T08.tif,52551.0,0.35271212726684553
575,Z2_C0_T09.tif,51_1,66,0.81779552335561,29.071067811865476,20071.242424242424,Z2_C1_T09.tif,5785.151515151515,3.469441097899534
576,Z2_C0_T09.tif,51_2,78,0.786517097099599,32.72792206135785,20390.29487179487,Z2_C1_T09.tif,5801.384615384615,3.514729021365368
577,Z2_C0_T09.tif,51_3,43,0.3978147122322054,21.071067811865476,17162.325581395347,Z2_C1_T09.tif,5965.069767441861,2.877137443566811
578,Z2_C0_T09.tif,51_4,24,0.8111071056538127,15.65685424949238,15795.666666666666,Z2_C1_T09.tif,5074.583333333333,3.1127021922982183
579,Z2_C0_T09.tif,51_5,34,0.5082559240684966,18.48528137423857,16990.382352941175,Z2_C1_T09.tif,5079.676470588235,3.3447764737216934
580,Z2_C0_T09.tif,51_6,62,0.8627006242907899,29.31370849898476,16965.177419354837,Z2_C1_T09.tif,5346.532258064516,3.1731179389715973
581,Z2_C0_T09.tif,51_7,109,0.5962449789047481,47.62741699796952,17419.05504587156,Z2_C1_T09.tif,5071.577981651376,3.4346420599057166
582,Z2_C0_T09.tif,51_8,41,0.1349135817998279,20.48528137423857,17287.09756097561,Z2_C1_T09.tif,5854.926829268293,2.952572775898555
583,Z2_C0_T09.tif,51_9,58,0.45280987934100736,25.899494936611664,18996.224137931036,Z2_C1_T09.tif,5455.0,3.4823508960460194
584,Z2_C0_T09.tif,51_10,26,0.5440588203494177,15.65685424949238,17188.423076923078,Z2_C1_T09.tif,4377.2692307692305,3.9267456879508655
585,Z2_C0_T09.tif,51_11,90,0.6530746381150969,39.21320343559643,15965.422222222222,Z2_C1_T09.tif,39490.97777777778,0.40428024628972914
586,Z2_C0_T10.tif,52_1,16,0.5773502691896258,11.65685424949238,16247.5625,Z2_C1_T10.tif,6346.25,2.560183179042742
587,Z2_C0_T10.tif,52_2,69,0.8429357233483206,29.899494936611667,19615.898550724636,Z2_C1_T10.tif,6145.913043478261,3.1916980295612967
588,Z2_C0_T10.tif,52_3,74,0.8404386772200809,31.556349186104047,20038.27027027027,Z2_C1_T10.tif,5806.8378378378375,3.4508058998478033
589,Z2_C0_T10.tif,52_4,36,0.7761987323164664,19.65685424949238,16732.722222222223,Z2_C1_T10.tif,5902.777777777777,2.8347200000000004
590,Z2_C0_T10.tif,52_5,32,0.0,17.65685424949238,20361.09375,Z2_C1_T10.tif,5192.25,3.9214394048822765
591,Z2_C0_T10.tif,52_6,60,0.8658229755797057,30.727922061357855,18296.6,Z2_C1_T10.tif,4778.483333333334,3.828955491456494
592,Z2_C0_T10.tif,52_7,79,0.8171367905493581,35.55634918610404,19255.632911392404,Z2_C1_T10.tif,4979.025316455696,3.8673498702150537
593,Z2_C0_T10.tif,52_8,38,0.511237358145545,19.65685424949238,19729.184210526317,Z2_C1_T10.tif,5429.684210526316,3.6335785739211355
594,Z2_C0_T10.tif,52_9,61,0.40319664560433943,27.31370849898476,19988.54098360656,Z2_C1_T10.tif,5238.704918032787,3.8155500827698003
595,Z2_C0_T10.tif,52_10,26,0.5440588203494177,15.65685424949238,17208.69230769231,Z2_C1_T10.tif,4021.923076923077,4.278722386917854
596,Z2_C0_T10.tif,52_11,40,0.8831300105990502,24.520815280171306,17465.025,Z2_C1_T10.tif,41374.6,0.42211948876847155
597,Z2_C0_T11.tif,53_1,12,0.0,9.65685424949238,16134.0,Z2_C1_T11.tif,5483.083333333333,2.9425049774305823
598,Z2_C0_T11.tif,53_2,70,0.8539062161216878,30.485281374238568,18658.557142857142,Z2_C1_T11.tif,5919.085714285714,3.1522701382452887
599,Z2_C0_T11.tif,53_3,15,0.5585038992742908,11.899494936611665,16353.533333333333,Z2_C1_T11.tif,5635.333333333333,2.9019637998343786
600,Z2_C0_T11.tif,53_4,71,0.7917717425850487,30.727922061357855,19799.661971830985,Z2_C1_T11.tif,5395.2535211267605,3.6698297669051825
601,Z2_C0_T11.tif,53_5,41,0.13491358179982915,20.48528137423857,18410.536585365855,Z2_C1_T11.tif,5195.512195121952,3.5435460247117585
602,Z2_C0_T11.tif,53_6,60,0.8658229755797057,30.727922061357855,18024.05,Z2_C1_T11.tif,4816.716666666666,3.7419784569710353
603,Z2_C0_T11.tif,53_7,78,0.8065961758124783,35.55634918610404,18679.48717948718,Z2_C1_T11.tif,5811.128205128205,3.2144338448776444
604,Z2_C0_T11.tif,53_8,36,0.5439056439097798,19.071067811865476,18856.166666666668,Z2_C1_T11.tif,4666.583333333333,4.040679297844605
605,Z2_C0_T11.tif,53_9,81,0.8634546517082755,40.55634918610405,19195.62962962963,Z2_C1_T11.tif,5266.530864197531,3.6448337861501354
606,Z2_C0_T11.tif,53_10,16,0.5773502691896258,11.65685424949238,16679.375,Z2_C1_T11.tif,5140.9375,3.2444228314388184
607,Z2_C0_T11.tif,53_11,30,0.904498473251894,20.72792206135785,17184.6,Z2_C1_T11.tif,40921.1,0.4199447228935683
608,Z2_C0_T12.tif,54_1,64,0.8815478062264429,29.899494936611664,18680.328125,Z2_C1_T12.tif,6112.984375,3.0558442454713455
609,Z2_C0_T12.tif,54_2,54,0.5430165123949643,24.48528137423857,19436.703703703704,Z2_C1_T12.tif,5691.833333333333,3.4148406261082322
610,Z2_C0_T12.tif,54_3,38,0.511237358145545,19.65685424949238,20183.71052631579,Z2_C1_T12.tif,4717.5526315789475,4.27842826621743
611,Z2_C0_T12.tif,54_4,16,0.5773502691896258,11.65685424949238,17850.75,Z2_C1_T12.tif,4107.1875,4.3462223236703945
612,Z2_C0_T12.tif,54_5,26,0.5440588203494177,15.65685424949238,17345.96153846154,Z2_C1_T12.tif,5823.615384615385,2.9785554836408785
613,Z2_C0_T12.tif,54_6,12,0.0,9.65685424949238,17313.666666666668,Z2_C1_T12.tif,4399.75,3.93514783036915
614,Z2_C0_T12.tif,54_7,87,0.9129380523009633,44.8700576850888,18042.885057471263,Z2_C1_T12.tif,4824.896551724138,3.7395382189124415
615,Z2_C0_T12.tif,54_8,38,0.511237358145545,19.65685424949238,20929.394736842107,Z2_C1_T12.tif,4884.289473684211,4.285043883988944
616,Z2_C0_T12.tif,54_9,80,0.8566564667221741,36.384776310850235,19447.6125,Z2_C1_T12.tif,4935.1125,3.9406624469047054
617,Z2_C0_T12.tif,54_10,8,0.5773502691896258,7.65685424949238,17916.375,Z2_C1_T12.tif,5121.25,3.498437881376617
618,Z2_C0_T12.tif,54_11,16,0.5773502691896258,11.65685424949238,17110.5,Z2_C1_T12.tif,39238.8125,0.43606059688987786
619,Z2_C0_T13.tif,55_1,67,0.8081356590615304,29.071067811865476,18712.5223880597,Z2_C1_T13.tif,5902.0298507462685,3.170523169362425
620,Z2_C0_T13.tif,55_2,44,0.6645955628931335,21.899494936611667,16995.340909090908,Z2_C1_T13.tif,5894.363636363636,2.8833207378389214
621,Z2_C0_T13.tif,55_3,74,0.7392445765682362,30.97056274847714,19416.567567567567,Z2_C1_T13.tif,5451.310810810811,3.561816275282166
622,Z2_C0_T13.tif,55_4,41,0.1349135817998279,20.48528137423857,17654.853658536584,Z2_C1_T13.tif,5268.780487804878,3.350842514581983
623,Z2_C0_T13.tif,55_5,62,0.8780747836919665,31.556349186104043,17301.064516129034,Z2_C1_T13.tif,5085.209677419355,3.402232280205403
624,Z2_C0_T13.tif,55_6,8,0.5773502691896258,7.65685424949238,16104.875,Z2_C1_T13.tif,3957.25,4.069713816412913
625,Z2_C0_T13.tif,55_7,87,0.8114445342316056,40.62741699796952,17456.597701149425,Z2_C1_T13.tif,4645.114942528736,3.758055057222394
626,Z2_C0_T13.tif,55_8,36,0.54390564390978,19.071067811865476,17257.13888888889,Z2_C1_T13.tif,4467.388888888889,3.862913956698544
627,Z2_C0_T13.tif,55_9,86,0.859614682356077,38.97056274847714,19143.1511627907,Z2_C1_T13.tif,4775.313953488372,4.008773318203844
628,Z2_C0_T13.tif,55_10,41,0.9320166954982673,25.31370849898476,15998.951219512195,Z2_C1_T13.tif,33423.85365853659,0.47866865930422114
629,Z2_C0_T13.tif,55_11,29,0.6943207788666131,17.071067811865476,16031.689655172413,Z2_C1_T13.tif,33613.862068965514,0.4769368548689888
630,Z2_C0_T14.tif,56_1,67,0.8609992398573261,29.899494936611664,18205.83582089552,Z2_C1_T14.tif,5422.761194029851,3.3572999380719737
631,Z2_C0_T14.tif,56_2,5,0.0,5.656854249492381,17233.2,Z2_C1_T14.tif,5395.4,3.194054194313675
632,Z2_C0_T14.tif,56_3,16,0.7685222550084844,12.485281374238571,17292.75,Z2_C1_T14.tif,5034.125,3.435105405606734
633,Z2_C0_T14.tif,56_4,54,0.15178941057652193,24.485281374238568,19831.055555555555,Z2_C1_T14.tif,4865.962962962963,4.07546372763185
634,Z2_C0_T14.tif,56_5,38,0.511237358145545,19.65685424949238,20734.105263157893,Z2_C1_T14.tif,4673.921052631579,4.436126547641166
635,Z2_C0_T14.tif,56_6,46,0.8625349988997565,28.31370849898476,17876.347826086956,Z2_C1_T14.tif,4889.826086956522,3.655824871516725
636,Z2_C0_T14.tif,56_7,32,0.9057444252677336,21.31370849898476,16997.28125,Z2_C1_T14.tif,4158.0625,4.087788783838627
637,Z2_C0_T14.tif,56_8,49,0.6893001494656418,23.31370849898476,18728.163265306124,Z2_C1_T14.tif,5734.775510204082,3.2657186374571183
638,Z2_C0_T14.tif,56_9,28,0.9024498512364372,19.071067811865476,17386.821428571428,Z2_C1_T14.tif,4170.642857142857,4.168858860401788
639,Z2_C0_T14.tif,56_10,32,0.0,17.65685424949238,17590.75,Z2_C1_T14.tif,4845.53125,3.6303036947703102
640,Z2_C0_T14.tif,56_11,84,0.857023545714442,35.55634918610404,19128.535714285714,Z2_C1_T14.tif,4570.023809523809,4.185653403910577
641,Z2_C0_T14.tif,56_12,37,0.828348486129747,21.31370849898476,17320.756756756757,Z2_C1_T14.tif,35587.59459459459,0.4867077124506642
642,Z2_C0_T14.tif,56_13,8,0.5773502691896258,7.65685424949238,16599.75,Z2_C1_T14.tif,39896.125,0.41607424279926936
643,Z2_C0_T15.tif,57_1,62,0.8146499545222025,27.899494936611664,17843.467741935485,Z2_C1_T15.tif,4938.5,3.613135110243087
644,Z2_C0_T15.tif,57_2,12,0.0,9.65685424949238,15969.25,Z2_C1_T15.tif,2889.5,5.526648209032705
645,Z2_C0_T15.tif,57_3,28,0.7678266437944962,17.899494936611667,16132.464285714286,Z2_C1_T15.tif,5103.928571428572,3.160793506402631
646,Z2_C0_T15.tif,57_4,66,0.6863099066537398,28.142135623730947,19108.71212121212,Z2_C1_T15.tif,4613.636363636364,4.141789819376026
647,Z2_C0_T15.tif,57_5,32,0.0,17.65685424949238,19023.71875,Z2_C1_T15.tif,5270.28125,3.6096211658533406
648,Z2_C0_T15.tif,57_6,60,0.8375907262831915,30.727922061357855,16510.2,Z2_C1_T15.tif,4601.366666666667,3.5881078809918794
649,Z2_C0_T15.tif,57_7,12,0.0,9.65685424949238,16645.416666666668,Z2_C1_T15.tif,4504.5,3.6952861952861955
650,Z2_C0_T15.tif,57_8,12,0.0,9.65685424949238,17030.583333333332,Z2_C1_T15.tif,3785.3333333333335,4.499097393448396
651,Z2_C0_T15.tif,57_9,49,0.7516181490074522,24.72792206135785,19099.04081632653,Z2_C1_T15.tif,5534.734693877551,3.4507599501478605
652,Z2_C0_T15.tif,57_10,16,0.5773502691896258,11.65685424949238,17038.4375,Z2_C1_T15.tif,3638.0,4.6834627542605825
653,Z2_C0_T15.tif,57_11,32,0.0,17.65685424949238,17507.1875,Z2_C1_T15.tif,4590.03125,3.814176101742227
654,Z2_C0_T15.tif,57_12,79,0.8285143650361508,32.72792206135785,19119.810126582277,Z2_C1_T15.tif,4538.405063291139,4.212891943302448
655,Z2_C0_T15.tif,57_13,8,0.5773502691896258,7.65685424949238,17152.75,Z2_C1_T15.tif,4590.0,3.7369825708061004
656,Z2_C0_T15.tif,57_14,10,0.6164414002968978,9.071067811865476,16382.0,Z2_C1_T15.tif,33927.4,0.4828545659260656
657,Z2_C0_T15.tif,57_15,8,0.5773502691896258,7.65685424949238,16991.125,Z2_C1_T15.tif,41300.375,0.41140364948260155
658,Z2_C0_T16.tif,58_1,62,0.8431613089342993,28.485281374238568,19932.33870967742,Z2_C1_T16.tif,4942.564516129032,4.032792823367783
659,Z2_C0_T16.tif,58_2,62,0.848164260700258,30.14213562373095,21305.483870967742,Z2_C1_T16.tif,4619.806451612903,4.611769799041993
660,Z2_C0_T16.tif,58_3,43,0.39781471223220566,21.071067811865476,19120.720930232557,Z2_C1_T16.tif,5668.976744186047,3.372869883412781
661,Z2_C0_T16.tif,58_4,21,0.6379094078906982,14.48528137423857,16810.666666666668,Z2_C1_T16.tif,3758.095238095238,4.4731880385200204
662,Z2_C0_T16.tif,58_5,57,0.8574796431778684,29.556349186104043,17395.245614035088,Z2_C1_T16.tif,4489.263157894737,3.874855405489902
663,Z2_C0_T16.tif,58_6,51,0.8894442709417556,25.65685424949238,18352.70588235294,Z2_C1_T16.tif,4829.21568627451,3.8003491818587842
664,Z2_C0_T16.tif,58_7,31,0.6933752452815365,17.65685424949238,16364.322580645161,Z2_C1_T16.tif,3565.548387096774,4.589566822277711
665,Z2_C0_T16.tif,58_8,8,0.5773502691896258,7.65685424949238,17057.25,Z2_C1_T16.tif,4822.5,3.53701399688958
666,Z2_C0_T16.tif,58_9,60,0.7660499927393676,27.899494936611664,17646.916666666668,Z2_C1_T16.tif,3959.8,4.456517164166541
667,Z2_C0_T16.tif,58_10,16,0.5773502691896258,11.65685424949238,16281.0625,Z2_C1_T16.tif,36063.1875,0.4514593309312994
668,Z2_C0_T17.tif,59_1,62,0.8431613089342993,28.485281374238568,17775.951612903227,Z2_C1_T17.tif,4815.677419354839,3.691267098053401
669,Z2_C0_T17.tif,59_2,85,0.7514289646067424,36.97056274847714,18625.49411764706,Z2_C1_T17.tif,4530.576470588236,4.1110649469357226
670,Z2_C0_T17.tif,59_3,60,0.8018996522929618,27.31370849898476,16705.566666666666,Z2_C1_T17.tif,5670.0,2.9463080540858315
671,Z2_C0_T17.tif,59_4,40,0.592023288929422,20.48528137423857,15502.725,Z2_C1_T17.tif,5093.15,3.0438382926087004
672,Z2_C0_T17.tif,59_5,12,0.0,9.65685424949238,14111.333333333334,Z2_C1_T17.tif,3778.5,3.734638966080014
673,Z2_C0_T17.tif,59_6,62,0.8737235587660762,31.31370849898476,16503.564516129034,Z2_C1_T17.tif,3722.983870967742,4.432886385790101
674,Z2_C0_T17.tif,59_7,69,0.9309447097937512,34.55634918610404,15344.91304347826,Z2_C1_T17.tif,4830.608695652174,3.1766003024193545
675,Z2_C0_T17.tif,59_8,97,0.5713579946121224,37.31370849898476,16496.835051546394,Z2_C1_T17.tif,4188.041237113402,3.9390335762111075
676,Z2_C0_T17.tif,59_9,21,0.6874877446571902,14.48528137423857,14754.666666666666,Z2_C1_T17.tif,4002.4285714285716,3.686428477947912
677,Z2_C0_T17.tif,59_10,67,0.7003351722853827,28.48528137423857,15263.313432835821,Z2_C1_T17.tif,3867.2985074626868,3.946763717200097
678,Z2_C0_T17.tif,59_11,70,0.5523918217001066,31.006096654409877,14971.971428571429,Z2_C1_T17.tif,28682.742857142857,0.5219853450955079
679,Z2_C0_T18.tif,60_1,54,0.8276218473456681,27.31370849898476,19945.98148148148,Z2_C1_T18.tif,4538.518518518518,4.39482209890648
680,Z2_C0_T18.tif,60_2,64,0.8641931726867732,30.14213562373095,20086.75,Z2_C1_T18.tif,4963.34375,4.047019713272932
681,Z2_C0_T18.tif,60_3,44,0.8204658080806242,20.48528137423857,18761.93181818182,Z2_C1_T18.tif,5057.318181818182,3.7098579016906195
682,Z2_C0_T18.tif,60_4,34,0.6277433712160546,18.48528137423857,18040.20588235294,Z2_C1_T18.tif,4996.411764705882,3.6106323361471175
683,Z2_C0_T18.tif,60_5,51,0.9001308240115874,28.727922061357855,17813.725490196077,Z2_C1_T18.tif,4054.9803921568628,4.393048490358019
684,Z2_C0_T18.tif,60_6,8,0.5773502691896258,7.65685424949238,18357.75,Z2_C1_T18.tif,3940.125,4.659179594556011
685,Z2_C0_T18.tif,60_7,12,0.0,9.65685424949238,17263.083333333332,Z2_C1_T18.tif,5576.5,3.095684270300965
686,Z2_C0_T18.tif,60_8,67,0.7839795389113113,35.55634918610404,18167.089552238805,Z2_C1_T18.tif,4310.9701492537315,4.214153409385982
687,Z2_C0_T18.tif,60_9,16,0.5773502691896258,11.65685424949238,17845.1875,Z2_C1_T18.tif,4136.875,4.313687868258045
688,Z2_C0_T19.tif,61_1,55,0.8706742761052525,27.899494936611664,17859.636363636364,Z2_C1_T19.tif,4032.090909090909,4.42937343584425
689,Z2_C0_T19.tif,61_2,80,0.9225389920255845,36.384776310850235,18844.625,Z2_C1_T19.tif,4748.4375,3.9685949325436
690,Z2_C0_T19.tif,61_3,44,0.8204658080806242,20.48528137423857,18240.477272727272,Z2_C1_T19.tif,4891.954545454545,3.7286685931445884
691,Z2_C0_T19.tif,61_4,40,0.6475161066983083,20.48528137423857,19132.8,Z2_C1_T19.tif,4976.45,3.844668388107989
692,Z2_C0_T19.tif,61_5,58,0.8912457491772541,31.31370849898476,17517.879310344826,Z2_C1_T19.tif,3771.0862068965516,4.645313935891515
693,Z2_C0_T19.tif,61_6,10,0.6164414002968978,9.071067811865476,17603.3,Z2_C1_T19.tif,4841.2,3.636143931256713
694,Z2_C0_T19.tif,61_7,26,0.5440588203494177,15.65685424949238,16412.653846153848,Z2_C1_T19.tif,3946.1153846153848,4.159192584723048
695,Z2_C0_T19.tif,61_8,26,0.5440588203494177,15.65685424949238,17667.26923076923,Z2_C1_T19.tif,3877.5,4.556355701036552
696,Z2_C0_T19.tif,61_9,12,0.0,9.65685424949238,16491.416666666668,Z2_C1_T19.tif,3624.1666666666665,4.550402391354335
697,Z2_C0_T20.tif,62_1,68,0.868743039627347,30.485281374238568,16853.91176470588,Z2_C1_T20.tif,3899.4117647058824,4.322167747774928
698,Z2_C0_T20.tif,62_2,26,0.5440588203494177,15.65685424949238,14274.076923076924,Z2_C1_T20.tif,3654.230769230769,3.9061782970213668
699,Z2_C0_T20.tif,62_3,81,0.7316966497525389,31.798989873223327,17137.506172839505,Z2_C1_T20.tif,4576.666666666667,3.7445388578673353
700,Z2_C0_T20.tif,62_4,49,0.4987507113066781,23.071067811865476,15019.755102040815,Z2_C1_T20.tif,4256.2040816326535,3.5289085800320295
701,Z2_C0_T20.tif,62_5,24,0.8831760866327847,17.31370849898476,13838.375,Z2_C1_T20.tif,4201.583333333333,3.2936095519546207
702,Z2_C0_T20.tif,62_6,16,0.7071067811865476,12.485281374238571,13583.0625,Z2_C1_T20.tif,4271.0625,3.180253742482111
703,Z2_C0_T20.tif,62_7,28,0.8396955598131208,15.899494936611665,13569.464285714286,Z2_C1_T20.tif,3509.535714285714,3.8664556768803364
704,Z2_C0_T20.tif,62_8,61,0.8635631242093595,32.970562748477136,15133.508196721312,Z2_C1_T20.tif,3826.6721311475408,3.9547438813847586
705,Z2_C0_T20.tif,62_9,103,0.6075657692679332,39.55634918610404,15058.650485436894,Z2_C1_T20.tif,4034.5145631067962,3.732456594193308
706,Z2_C0_T20.tif,62_10,73,0.7956455427980658,34.72792206135785,15297.808219178081,Z2_C1_T20.tif,3839.5205479452056,3.9843016929197064
707,Z2_C0_T20.tif,62_11,53,0.8368949154688248,27.556349186104047,14087.150943396226,Z2_C1_T20.tif,30761.45283018868,0.4579481671805623
