,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
1297,Z2_C0_T09.tif,71_2,31,0.6933752452815365,17.65685424949238,14639.193548387097,Z2_C1_T09.tif,4135.290322580645,3.540064277579294
1298,Z2_C0_T09.tif,71_3,38,0.6431751179654633,19.899494936611667,13575.105263157895,Z2_C1_T09.tif,5156.289473684211,2.632727532548395
1299,Z2_C0_T09.tif,71_4,82,0.8546733159506408,41.79898987322333,13070.09756097561,Z2_C1_T09.tif,4643.341463414634,2.8148043093440913
1300,Z2_C0_T09.tif,71_5,21,0.0,13.65685424949238,13022.761904761905,Z2_C1_T09.tif,5323.142857142857,2.4464423094126277
1301,Z2_C0_T09.tif,71_6,26,0.5440588203494177,15.65685424949238,13206.115384615385,Z2_C1_T09.tif,5555.2307692307695,2.377239746323631
1302,Z2_C0_T09.tif,71_7,62,0.8371934406950745,27.65685424949238,15157.532258064517,Z2_C1_T09.tif,6745.306451612903,2.2471228500582248
1303,Z2_C0_T09.tif,71_8,58,0.7263302326786039,25.899494936611667,17442.55172413793,Z2_C1_T09.tif,6261.293103448276,2.7857746692183776
1304,Z2_C0_T09.tif,71_9,72,0.843748324417857,33.31370849898476,15513.083333333334,Z2_C1_T09.tif,6540.472222222223,2.3718598300326597
1305,Z2_C0_T09.tif,71_10,70,0.8527947561418525,34.384776310850235,13943.414285714285,Z2_C1_T09.tif,4853.642857142857,2.872773027622846
1306,Z2_C0_T09.tif,71_11,54,0.8458346173451444,28.727922061357855,14576.0,Z2_C1_T09.tif,9367.5,1.5560181478516146
1307,Z2_C0_T09.tif,71_12,58,0.9159425037855096,30.727922061357855,13613.672413793103,Z2_C1_T09.tif,5475.8448275862065,2.4861318832867862
1308,Z2_C0_T09.tif,71_13,63,0.852086072433593,30.72792206135785,14644.111111111111,Z2_C1_T09.tif,5326.0,2.7495514665999083
1309,Z2_C0_T09.tif,71_14,60,0.747108184211233,26.72792206135785,15784.816666666668,Z2_C1_T09.tif,5478.383333333333,2.8812910134680854
1310,Z2_C0_T09.tif,71_15,24,0.5849866175853743,15.071067811865476,13609.208333333334,Z2_C1_T09.tif,5616.083333333333,2.4232561245233186
1311,Z2_C0_T09.tif,71_16,36,0.54390564390978,19.071067811865476,14807.666666666666,Z2_C1_T09.tif,4036.1111111111113,3.6687955953200273
1312,Z2_C0_T10.tif,72_1,32,0.0,17.65685424949238,15445.125,Z2_C1_T10.tif,4321.375,3.5741228197043764
1313,Z2_C0_T10.tif,72_2,30,0.4509717590117594,17.071067811865476,13860.933333333332,Z2_C1_T10.tif,4301.3,3.2224986244468723
1314,Z2_C0_T10.tif,72_3,48,0.9136246697494892,27.31370849898476,14522.020833333334,Z2_C1_T10.tif,4980.666666666667,2.915678122072012
1315,Z2_C0_T10.tif,72_4,36,0.5439056439097798,19.071067811865476,15598.638888888889,Z2_C1_T10.tif,5462.833333333333,2.8554118233314014
1316,Z2_C0_T10.tif,72_5,16,0.5773502691896258,11.65685424949238,13688.125,Z2_C1_T10.tif,5084.6875,2.6920287628295743
1317,Z2_C0_T10.tif,72_6,8,0.5773502691896258,7.65685424949238,13070.625,Z2_C1_T10.tif,4989.5,2.6196262150516083
1318,Z2_C0_T10.tif,72_7,31,0.6933752452815365,17.65685424949238,14267.0,Z2_C1_T10.tif,5604.419354838709,2.5456696040567066
1319,Z2_C0_T10.tif,72_8,52,0.7242304225911806,24.48528137423857,18624.96153846154,Z2_C1_T10.tif,5689.5,3.2735673676881167
1320,Z2_C0_T10.tif,72_9,62,0.8431613089342993,28.485281374238568,14972.435483870968,Z2_C1_T10.tif,6635.645161290323,2.2563646970175735
1321,Z2_C0_T10.tif,72_10,79,0.8079475039365461,33.31370849898476,15473.417721518987,Z2_C1_T10.tif,6723.405063291139,2.301425776947711
1322,Z2_C0_T10.tif,72_11,52,0.7838674954049157,27.31370849898476,14312.884615384615,Z2_C1_T10.tif,8610.653846153846,1.6622297064906177
1323,Z2_C0_T10.tif,72_12,67,0.8270909553718695,32.14213562373095,14619.641791044776,Z2_C1_T10.tif,5021.865671641791,2.9111973013537815
1324,Z2_C0_T10.tif,72_13,58,0.9192401751136844,30.556349186104047,14942.948275862069,Z2_C1_T10.tif,4950.0,3.0187774294670846
1325,Z2_C0_T10.tif,72_14,63,0.8342009010178001,28.485281374238568,16402.31746031746,Z2_C1_T10.tif,5230.253968253968,3.136046081103227
1326,Z2_C0_T10.tif,72_15,12,0.0,9.65685424949238,13714.333333333334,Z2_C1_T10.tif,5574.25,2.460301086842774
1327,Z2_C0_T10.tif,72_16,30,0.4509717590117594,17.071067811865476,13126.5,Z2_C1_T10.tif,4169.533333333334,3.1481940424987607
1328,Z2_C0_T11.tif,73_1,16,0.5773502691896258,11.65685424949238,13397.5625,Z2_C1_T11.tif,4407.8125,3.0395037220843673
1329,Z2_C0_T11.tif,73_2,26,0.5440588203494177,15.65685424949238,17009.26923076923,Z2_C1_T11.tif,5954.115384615385,2.856724825104808
1330,Z2_C0_T11.tif,73_3,21,0.0,13.65685424949238,17311.190476190477,Z2_C1_T11.tif,4348.380952380952,3.9810657497043236
1331,Z2_C0_T11.tif,73_4,26,0.5440588203494177,15.65685424949238,18338.653846153848,Z2_C1_T11.tif,5802.2307692307695,3.1606212464701904
1332,Z2_C0_T11.tif,73_5,32,0.0,17.65685424949238,15006.3125,Z2_C1_T11.tif,5247.78125,2.859553739973441
1333,Z2_C0_T11.tif,73_6,30,0.4509717590117594,17.071067811865476,17231.933333333334,Z2_C1_T11.tif,4000.6666666666665,4.307265455757374
1334,Z2_C0_T11.tif,73_7,30,0.4509717590117594,17.071067811865476,15620.466666666667,Z2_C1_T11.tif,5843.9,2.6729524233246065
1335,Z2_C0_T11.tif,73_8,31,0.6933752452815365,17.65685424949238,17848.0,Z2_C1_T11.tif,6098.580645161291,2.9265825998645902
1336,Z2_C0_T11.tif,73_9,16,0.5773502691896258,11.65685424949238,14308.25,Z2_C1_T11.tif,7438.9375,1.923426564613562
1337,Z2_C0_T11.tif,73_10,31,0.6933752452815365,17.65685424949238,16975.870967741936,Z2_C1_T11.tif,5188.806451612903,3.2716331060036183
1338,Z2_C0_T11.tif,73_11,66,0.7779096105150858,34.97056274847714,16159.772727272728,Z2_C1_T11.tif,6456.484848484848,2.5028747230878987
1339,Z2_C0_T11.tif,73_12,59,0.846921468453454,31.9350288425444,15398.762711864407,Z2_C1_T11.tif,7855.4915254237285,1.960254512658747
1340,Z2_C0_T11.tif,73_13,12,0.0,9.65685424949238,13725.0,Z2_C1_T11.tif,5259.583333333333,2.6095223005624657
1341,Z2_C0_T11.tif,73_14,66,0.8851488794390856,29.899494936611667,17014.030303030304,Z2_C1_T11.tif,4947.878787878788,3.4386513963743264
1342,Z2_C0_T11.tif,73_15,26,0.5440588203494177,15.65685424949238,14995.692307692309,Z2_C1_T11.tif,4944.692307692308,3.0326846190942893
1343,Z2_C0_T11.tif,73_16,38,0.4464331142884259,19.899494936611667,14915.973684210527,Z2_C1_T11.tif,5374.105263157895,2.7755268930935872
1344,Z2_C0_T11.tif,73_17,41,0.5055839081977815,20.727922061357855,15804.341463414634,Z2_C1_T11.tif,6749.09756097561,2.341696992913235
1345,Z2_C0_T12.tif,74_1,30,0.4509717590117594,17.071067811865476,14372.433333333332,Z2_C1_T12.tif,4173.066666666667,3.4440938718128953
1346,Z2_C0_T12.tif,74_2,12,0.0,9.65685424949238,12270.75,Z2_C1_T12.tif,3668.5,3.344895733951206
1347,Z2_C0_T12.tif,74_3,38,0.511237358145545,19.65685424949238,15505.5,Z2_C1_T12.tif,5563.131578947368,2.7871891541587237
1348,Z2_C0_T12.tif,74_4,26,0.5440588203494177,15.65685424949238,13792.384615384615,Z2_C1_T12.tif,5586.538461538462,2.4688605851979344
1349,Z2_C0_T12.tif,74_5,12,0.0,9.65685424949238,12936.916666666666,Z2_C1_T12.tif,5351.166666666667,2.4175880649079637
1350,Z2_C0_T12.tif,74_6,86,0.8524264179974359,40.384776310850235,13354.162790697674,Z2_C1_T12.tif,4762.395348837209,2.8040853000493207
1351,Z2_C0_T12.tif,74_7,24,0.8111071056538127,15.65685424949238,13144.625,Z2_C1_T12.tif,5690.916666666667,2.309755311827327
1352,Z2_C0_T12.tif,74_8,75,0.9032091921699295,36.72792206135785,16172.76,Z2_C1_T12.tif,5161.36,3.1334299486956927
1353,Z2_C0_T12.tif,74_9,69,0.793274054009528,29.899494936611664,14475.08695652174,Z2_C1_T12.tif,6337.144927536232,2.284165365009159
1354,Z2_C0_T12.tif,74_10,49,0.7647196441070948,23.899494936611664,15121.877551020409,Z2_C1_T12.tif,5225.244897959184,2.894003601042037
1355,Z2_C0_T12.tif,74_11,77,0.7643789256879947,36.14213562373095,14624.922077922078,Z2_C1_T12.tif,6466.480519480519,2.2616509914263165
1356,Z2_C0_T12.tif,74_12,12,0.0,9.65685424949238,13164.916666666666,Z2_C1_T12.tif,5495.25,2.395690217308888
1357,Z2_C0_T12.tif,74_13,31,0.6933752452815365,17.65685424949238,14228.548387096775,Z2_C1_T12.tif,8006.290322580645,1.7771711758899253
1358,Z2_C0_T12.tif,74_14,53,0.886424575526383,29.31370849898476,13846.207547169812,Z2_C1_T12.tif,4595.547169811321,3.0129616856349872
1359,Z2_C0_T12.tif,74_15,63,0.8726214617159224,31.556349186104043,14648.52380952381,Z2_C1_T12.tif,5054.825396825397,2.897928743240782
1360,Z2_C0_T12.tif,74_16,36,0.5439056439097799,19.071067811865476,15811.722222222223,Z2_C1_T12.tif,4550.25,3.4749128558259925
1361,Z2_C0_T13.tif,75_1,30,0.4509717590117594,17.071067811865476,14821.833333333334,Z2_C1_T13.tif,4047.233333333333,3.6622136933048917
1362,Z2_C0_T13.tif,75_2,26,0.5440588203494177,15.65685424949238,15326.115384615385,Z2_C1_T13.tif,5406.653846153846,2.834676644874905
1363,Z2_C0_T13.tif,75_3,30,0.4509717590117593,17.071067811865476,15471.066666666668,Z2_C1_T13.tif,3710.1666666666665,4.169911504424779
1364,Z2_C0_T13.tif,75_4,30,0.4509717590117594,17.071067811865476,16072.733333333334,Z2_C1_T13.tif,5010.9,3.2075541985139067
1365,Z2_C0_T13.tif,75_5,12,0.0,9.65685424949238,15312.333333333334,Z2_C1_T13.tif,4452.5,3.439041736851956
1366,Z2_C0_T13.tif,75_6,16,0.5773502691896258,11.65685424949238,15916.8125,Z2_C1_T13.tif,5529.6875,2.878428934727324
1367,Z2_C0_T13.tif,75_7,26,0.5440588203494177,15.65685424949238,18711.76923076923,Z2_C1_T13.tif,4278.692307692308,4.373244880714812
1368,Z2_C0_T13.tif,75_8,43,0.7679803559351742,21.899494936611667,15886.697674418605,Z2_C1_T13.tif,4932.860465116279,3.2205852540862656
1369,Z2_C0_T13.tif,75_9,32,0.0,17.65685424949238,17748.125,Z2_C1_T13.tif,5327.4375,3.3314562582855265
1370,Z2_C0_T13.tif,75_10,58,0.8492300829483016,28.72792206135785,15100.603448275862,Z2_C1_T13.tif,6220.672413793103,2.4274873267387105
1371,Z2_C0_T13.tif,75_11,31,0.6933752452815365,17.65685424949238,16165.548387096775,Z2_C1_T13.tif,5498.645161290323,2.9399148177263608
1372,Z2_C0_T13.tif,75_12,28,0.7338539565650274,17.071067811865476,15244.67857142857,Z2_C1_T13.tif,6584.464285714285,2.3152496406584766
1373,Z2_C0_T13.tif,75_13,8,0.5773502691896258,7.65685424949238,14694.125,Z2_C1_T13.tif,8929.0,1.6456630081756076
1374,Z2_C0_T13.tif,75_14,26,0.5440588203494177,15.65685424949238,16330.846153846154,Z2_C1_T13.tif,6533.307692307692,2.499629119423546
1375,Z2_C0_T13.tif,75_15,26,0.5440588203494177,15.65685424949238,15580.038461538461,Z2_C1_T13.tif,4389.615384615385,3.549294663979672
1376,Z2_C0_T13.tif,75_16,24,0.5849866175853743,15.071067811865476,14180.125,Z2_C1_T13.tif,4874.666666666667,2.9089424917943107
1377,Z2_C0_T13.tif,75_17,57,0.8568512444948664,33.14213562373095,14785.929824561403,Z2_C1_T13.tif,5079.7192982456145,2.9107769458182515
1378,Z2_C0_T13.tif,75_18,50,0.7711263688509367,27.935028842544405,17066.58,Z2_C1_T13.tif,4308.46,3.961178704223783
1379,Z2_C0_T14.tif,76_1,12,0.0,9.65685424949238,13359.583333333334,Z2_C1_T14.tif,4454.083333333333,2.9994012984340217
1380,Z2_C0_T14.tif,76_2,36,0.54390564390978,19.071067811865476,13290.305555555555,Z2_C1_T14.tif,5752.666666666667,2.310286050913586
1381,Z2_C0_T14.tif,76_3,8,0.5773502691896258,7.65685424949238,13107.125,Z2_C1_T14.tif,4769.75,2.7479689711200797
1382,Z2_C0_T14.tif,76_4,79,0.8516654943916847,40.55634918610404,14303.962025316456,Z2_C1_T14.tif,4452.506329113924,3.2125641083957834
1383,Z2_C0_T14.tif,76_5,32,0.0,17.65685424949238,13616.875,Z2_C1_T14.tif,4928.21875,2.7630419205722148
1384,Z2_C0_T14.tif,76_6,34,0.4678596948487089,18.48528137423857,13375.411764705883,Z2_C1_T14.tif,5403.470588235294,2.475337201580684
1385,Z2_C0_T14.tif,76_7,32,0.0,17.65685424949238,14450.21875,Z2_C1_T14.tif,3981.0,3.6297962195428286
1386,Z2_C0_T14.tif,76_8,39,0.6774457986241478,20.48528137423857,13085.820512820514,Z2_C1_T14.tif,4992.897435897436,2.6208871062997185
1387,Z2_C0_T14.tif,76_9,38,0.511237358145545,19.65685424949238,15490.052631578947,Z2_C1_T14.tif,5160.078947368421,3.0019022556774426
1388,Z2_C0_T14.tif,76_10,65,0.7504984067028503,28.485281374238568,14572.907692307692,Z2_C1_T14.tif,6124.138461538461,2.3795849463284005
1389,Z2_C0_T14.tif,76_11,12,0.0,9.65685424949238,12104.5,Z2_C1_T14.tif,7550.333333333333,1.6031742527923714
1390,Z2_C0_T14.tif,76_12,78,0.7932069948525612,36.14213562373095,14585.02564102564,Z2_C1_T14.tif,5917.846153846154,2.464583441654101
1391,Z2_C0_T14.tif,76_13,20,0.7302967433402214,13.65685424949238,13245.3,Z2_C1_T14.tif,6550.25,2.0221060264875383
1392,Z2_C0_T14.tif,76_14,63,0.8128993449794425,30.14213562373095,13447.857142857143,Z2_C1_T14.tif,6956.0317460317465,1.9332656367660817
1393,Z2_C0_T14.tif,76_15,21,0.0,13.65685424949238,11928.285714285714,Z2_C1_T14.tif,4824.571428571428,2.4724031742271704
1394,Z2_C0_T14.tif,76_16,63,0.8328049354248597,30.14213562373095,14790.730158730159,Z2_C1_T14.tif,4673.920634920635,3.1645231731628045
1395,Z2_C0_T14.tif,76_17,20,0.7302967433402214,13.65685424949238,12519.15,Z2_C1_T14.tif,3842.15,3.2583709641737046
1396,Z2_C0_T14.tif,76_18,64,0.8098789751676274,28.72792206135785,15027.140625,Z2_C1_T14.tif,4669.5,3.218147687118535
1397,Z2_C0_T14.tif,76_19,60,0.850304803700566,33.72792206135786,14331.083333333334,Z2_C1_T14.tif,4390.466666666666,3.2641366901012807
1398,Z2_C0_T15.tif,77_1,21,0.0,13.65685424949238,13257.142857142857,Z2_C1_T15.tif,4287.523809523809,3.09202781048002
1399,Z2_C0_T15.tif,77_2,28,0.1904761904761901,16.48528137423857,13755.714285714286,Z2_C1_T15.tif,5604.642857142857,2.454342700567132
1400,Z2_C0_T15.tif,77_3,71,0.8720007734004785,37.72792206135785,14950.352112676057,Z2_C1_T15.tif,4386.197183098591,3.408499775223172
1401,Z2_C0_T15.tif,77_4,30,0.4509717590117593,17.071067811865476,13896.066666666668,Z2_C1_T15.tif,4773.033333333334,2.9113701280108386
1402,Z2_C0_T15.tif,77_5,26,0.5440588203494177,15.65685424949238,15253.76923076923,Z2_C1_T15.tif,5395.384615384615,2.827188480182492
1403,Z2_C0_T15.tif,77_6,26,0.5440588203494177,15.65685424949238,13442.038461538461,Z2_C1_T15.tif,4046.4615384615386,3.3219241882746555
1404,Z2_C0_T15.tif,77_7,21,0.6872029525603175,14.48528137423857,13171.809523809523,Z2_C1_T15.tif,4875.809523809524,2.7014610516446593
1405,Z2_C0_T15.tif,77_8,34,0.47470221335002866,19.071067811865476,14912.5,Z2_C1_T15.tif,4245.382352941177,3.5126400310371824
1406,Z2_C0_T15.tif,77_9,59,0.8483912922109177,29.31370849898476,14288.50847457627,Z2_C1_T15.tif,5626.237288135593,2.539620663477412
1407,Z2_C0_T15.tif,77_10,85,0.7786206956361447,34.970562748477136,14914.04705882353,Z2_C1_T15.tif,5857.435294117647,2.5461735913328862
1408,Z2_C0_T15.tif,77_11,8,0.5773502691896258,7.65685424949238,13985.375,Z2_C1_T15.tif,6008.375,2.3276468263049495
1409,Z2_C0_T15.tif,77_12,46,0.7522614487250798,24.72792206135785,13737.54347826087,Z2_C1_T15.tif,5688.04347826087,2.4151614752532007
1410,Z2_C0_T15.tif,77_13,23,0.6598092915007954,15.071067811865476,12924.91304347826,Z2_C1_T15.tif,4042.217391304348,3.1974809349151885
1411,Z2_C0_T15.tif,77_14,56,0.8704427970504252,29.31370849898476,14950.80357142857,Z2_C1_T15.tif,4894.839285714285,3.0544013191736195
1412,Z2_C0_T15.tif,77_15,19,0.7917026722706746,13.899494936611664,13881.894736842105,Z2_C1_T15.tif,5055.631578947368,2.745827997959545
1413,Z2_C0_T15.tif,77_16,16,0.5773502691896258,11.65685424949238,12659.25,Z2_C1_T15.tif,3743.75,3.3814357262103507
1414,Z2_C0_T15.tif,77_17,8,0.5773502691896258,7.65685424949238,13555.25,Z2_C1_T15.tif,4023.0,3.369438230176485
1415,Z2_C0_T15.tif,77_18,63,0.8954897532080064,33.31370849898476,14792.063492063493,Z2_C1_T15.tif,4777.0317460317465,3.096496795180643
1416,Z2_C0_T15.tif,77_19,16,0.5773502691896258,11.65685424949238,12196.125,Z2_C1_T15.tif,4776.25,2.5534938497775452
1417,Z2_C0_T15.tif,77_20,29,0.5162451143930842,17.071067811865476,14479.241379310344,Z2_C1_T15.tif,3801.4827586206898,3.808840470596772
1418,Z2_C0_T16.tif,78_1,59,0.8988995468816606,29.899494936611664,14479.57627118644,Z2_C1_T16.tif,4774.949152542373,3.032404285075358
1419,Z2_C0_T16.tif,78_2,26,0.5440588203494177,15.65685424949238,16326.0,Z2_C1_T16.tif,3663.153846153846,4.456815270573906
1420,Z2_C0_T16.tif,78_3,26,0.5440588203494177,15.65685424949238,14131.576923076924,Z2_C1_T16.tif,4325.384615384615,3.2671260892761875
1421,Z2_C0_T16.tif,78_4,40,0.6297235299224027,20.48528137423857,15162.375,Z2_C1_T16.tif,5019.45,3.020724382153423
1422,Z2_C0_T16.tif,78_5,30,0.4509717590117594,17.071067811865476,14907.6,Z2_C1_T16.tif,4942.166666666667,3.016409806764914
1423,Z2_C0_T16.tif,78_6,19,0.5207037318817047,13.071067811865476,13249.684210526315,Z2_C1_T16.tif,4170.0526315789475,3.1773422019159163
1424,Z2_C0_T16.tif,78_7,26,0.5440588203494177,15.65685424949238,13473.76923076923,Z2_C1_T16.tif,4956.538461538462,2.7183828664545664
1425,Z2_C0_T16.tif,78_8,53,0.8176300024064239,26.727922061357855,14042.22641509434,Z2_C1_T16.tif,5895.452830188679,2.381874101882167
1426,Z2_C0_T16.tif,78_9,74,0.7424441661671122,34.97056274847714,15080.31081081081,Z2_C1_T16.tif,5123.0,2.943648411245522
1427,Z2_C0_T16.tif,78_10,26,0.5440588203494177,15.65685424949238,13923.76923076923,Z2_C1_T16.tif,6238.538461538462,2.2318960308750815
1428,Z2_C0_T16.tif,78_11,8,0.5773502691896258,7.65685424949238,14036.875,Z2_C1_T16.tif,7658.75,1.8327892932919863
1429,Z2_C0_T16.tif,78_12,26,0.5440588203494177,15.65685424949238,14668.076923076924,Z2_C1_T16.tif,5049.2692307692305,2.904990059490711
1430,Z2_C0_T16.tif,78_13,21,0.0,13.65685424949238,13694.952380952382,Z2_C1_T16.tif,6382.809523809524,2.1455994150956066
1431,Z2_C0_T16.tif,78_14,56,0.8682265365300506,29.31370849898476,14904.035714285714,Z2_C1_T16.tif,4432.160714285715,3.362702003618035
1432,Z2_C0_T16.tif,78_15,30,0.4509717590117593,17.071067811865476,13919.9,Z2_C1_T16.tif,3540.5666666666666,3.9315457977536554
1433,Z2_C0_T16.tif,78_16,27,0.6724234888913605,17.31370849898476,13334.444444444445,Z2_C1_T16.tif,5268.185185185185,2.5311267496713326
1434,Z2_C0_T16.tif,78_17,16,0.5773502691896258,11.65685424949238,12876.875,Z2_C1_T16.tif,3903.75,3.298591098302914
1435,Z2_C0_T16.tif,78_18,30,0.4509717590117594,17.071067811865476,15295.933333333332,Z2_C1_T16.tif,4776.266666666666,3.202487298308302
1436,Z2_C0_T16.tif,78_19,30,0.4509717590117594,17.071067811865476,15371.833333333334,Z2_C1_T16.tif,4556.166666666667,3.3738522881076927
1437,Z2_C0_T16.tif,78_20,30,0.4509717590117594,17.071067811865476,14744.4,Z2_C1_T16.tif,3787.0333333333333,3.8933906047829874
1438,Z2_C0_T17.tif,79_1,69,0.8999646929912832,34.14213562373095,13681.260869565218,Z2_C1_T17.tif,4376.579710144928,3.126016610151531
1439,Z2_C0_T17.tif,79_2,84,0.8637753697414132,40.14213562373095,13768.97619047619,Z2_C1_T17.tif,3977.309523809524,3.4618819853095237
1440,Z2_C0_T17.tif,79_3,61,0.9205963934108197,32.14213562373095,13870.918032786885,Z2_C1_T17.tif,4249.065573770492,3.264463160656345
1441,Z2_C0_T17.tif,79_4,12,0.0,9.65685424949238,12418.916666666666,Z2_C1_T17.tif,4049.25,3.0669671338313678
1442,Z2_C0_T17.tif,79_5,75,0.8633165924385503,38.420310216782966,12565.093333333334,Z2_C1_T17.tif,4872.613333333334,2.578717512300039
1443,Z2_C0_T17.tif,79_6,55,0.8591036359791471,26.72792206135785,12775.4,Z2_C1_T17.tif,5396.836363636364,2.3672016602319204
1444,Z2_C0_T17.tif,79_7,86,0.7435716211709339,34.14213562373095,14280.720930232557,Z2_C1_T17.tif,5145.511627906977,2.7753743384390095
1445,Z2_C0_T17.tif,79_8,8,0.5773502691896258,7.65685424949238,12139.5,Z2_C1_T17.tif,4484.375,2.7070662020905925
1446,Z2_C0_T17.tif,79_9,12,0.0,9.65685424949238,12119.416666666666,Z2_C1_T17.tif,4579.083333333333,2.646690567617245
1447,Z2_C0_T17.tif,79_10,47,0.8240743400831562,23.899494936611667,13667.382978723404,Z2_C1_T17.tif,5687.744680851064,2.4029529709266657
1448,Z2_C0_T17.tif,79_11,54,0.8317336765001402,28.14213562373095,12947.203703703704,Z2_C1_T17.tif,6593.555555555556,1.9636148652444025
1449,Z2_C0_T17.tif,79_12,36,0.5439056439097798,19.071067811865476,13582.416666666666,Z2_C1_T17.tif,4896.138888888889,2.774107715263161
1450,Z2_C0_T17.tif,79_13,61,0.7378279767590064,27.31370849898476,14044.032786885246,Z2_C1_T17.tif,4497.9672131147545,3.1223066157389856
1451,Z2_C0_T17.tif,79_14,32,0.0,17.65685424949238,13473.96875,Z2_C1_T17.tif,3627.46875,3.714427243515192
1452,Z2_C0_T17.tif,79_15,68,0.8355281255141789,29.899494936611664,14956.29411764706,Z2_C1_T17.tif,4072.5,3.672509298378652
1453,Z2_C0_T17.tif,79_16,48,0.8338805121763841,24.727922061357855,12207.041666666666,Z2_C1_T17.tif,4152.229166666667,2.939876672670804
1454,Z2_C0_T17.tif,79_17,71,0.8673446780225837,34.72792206135785,14371.084507042253,Z2_C1_T17.tif,4412.859154929577,3.2566379307593367
1455,Z2_C0_T17.tif,79_18,8,0.5773502691896258,7.65685424949238,12330.0,Z2_C1_T17.tif,4443.0,2.775151924375422
1456,Z2_C0_T18.tif,80_1,32,0.0,17.65685424949238,13166.125,Z2_C1_T18.tif,3847.5,3.421994801819363
1457,Z2_C0_T18.tif,80_2,26,0.5440588203494177,15.65685424949238,13556.807692307691,Z2_C1_T18.tif,4977.2307692307695,2.723765145895153
1458,Z2_C0_T18.tif,80_3,12,0.0,9.65685424949238,12878.416666666666,Z2_C1_T18.tif,3732.0,3.4508083244015717
1459,Z2_C0_T18.tif,80_4,20,0.6376509859489177,11.899494936611665,12271.7,Z2_C1_T18.tif,3772.7,3.252763272987516
1460,Z2_C0_T18.tif,80_5,51,0.6722857929627261,23.899494936611667,13824.254901960785,Z2_C1_T18.tif,4511.588235294118,3.0641659169632884
1461,Z2_C0_T18.tif,80_6,28,0.1904761904761901,16.48528137423857,12693.464285714286,Z2_C1_T18.tif,4896.928571428572,2.5921277185407763
1462,Z2_C0_T18.tif,80_7,70,0.8524075409947793,32.97056274847714,13580.385714285714,Z2_C1_T18.tif,4319.314285714286,3.1441068688151557
1463,Z2_C0_T18.tif,80_8,79,0.8146243608682634,31.899494936611664,15428.443037974683,Z2_C1_T18.tif,5340.645569620253,2.888872297712077
1464,Z2_C0_T18.tif,80_9,16,0.5773502691896258,11.65685424949238,12830.0,Z2_C1_T18.tif,5149.5,2.491504029517429
1465,Z2_C0_T18.tif,80_10,58,0.6409519878814622,26.727922061357855,14032.086206896553,Z2_C1_T18.tif,6466.103448275862,2.1700992443351805
1466,Z2_C0_T18.tif,80_11,26,0.5440588203494177,15.65685424949238,13968.307692307691,Z2_C1_T18.tif,4431.961538461538,3.151721324990671
1467,Z2_C0_T18.tif,80_12,32,0.6785430206006867,18.485281374238568,13019.53125,Z2_C1_T18.tif,6083.71875,2.140061331730695
1468,Z2_C0_T18.tif,80_13,44,0.8005984691534682,23.31370849898476,14362.15909090909,Z2_C1_T18.tif,4195.545454545455,3.423192346861389
1469,Z2_C0_T18.tif,80_14,30,0.4509717590117593,17.071067811865476,13802.533333333333,Z2_C1_T18.tif,3605.6,3.8280822424376897
1470,Z2_C0_T18.tif,80_15,48,0.8194909749694657,26.142135623730947,12716.854166666666,Z2_C1_T18.tif,4074.6875,3.12093974486796
1471,Z2_C0_T18.tif,80_16,71,0.802630993530192,30.72792206135785,14291.94366197183,Z2_C1_T18.tif,4105.718309859155,3.4809849539975164
1472,Z2_C0_T18.tif,80_17,35,0.6028356776063443,19.071067811865476,13058.171428571428,Z2_C1_T18.tif,4613.857142857143,2.830207139982041
1473,Z2_C0_T18.tif,80_18,26,0.5440588203494177,15.65685424949238,13450.384615384615,Z2_C1_T18.tif,4044.076923076923,3.325946778764765
1474,Z2_C0_T18.tif,80_19,16,0.5773502691896258,11.65685424949238,13176.25,Z2_C1_T18.tif,3849.25,3.423069429109567
1475,Z2_C0_T19.tif,81_1,21,0.0,13.65685424949238,14733.57142857143,Z2_C1_T19.tif,3682.2380952380954,4.001254413076933
1476,Z2_C0_T19.tif,81_2,12,0.0,9.65685424949238,16710.25,Z2_C1_T19.tif,4968.083333333333,3.3635204723484913
1477,Z2_C0_T19.tif,81_3,22,0.6898605623642444,14.48528137423857,14326.90909090909,Z2_C1_T19.tif,4332.818181818182,3.3066028828602
1478,Z2_C0_T19.tif,81_4,21,0.0,13.65685424949238,14890.238095238095,Z2_C1_T19.tif,4977.333333333333,2.9916095824882327
1479,Z2_C0_T19.tif,81_5,16,0.5773502691896258,11.65685424949238,14617.3125,Z2_C1_T19.tif,4290.625,3.40680262199563
1480,Z2_C0_T19.tif,81_6,54,0.8352873356218837,27.31370849898476,16832.5,Z2_C1_T19.tif,4455.425925925926,3.777977746650983
1481,Z2_C0_T19.tif,81_7,69,0.8411557274972055,30.72792206135785,16673.289855072464,Z2_C1_T19.tif,5153.710144927536,3.2352013183129644
1482,Z2_C0_T19.tif,81_8,38,0.511237358145545,19.65685424949238,15989.763157894737,Z2_C1_T19.tif,5994.263157894737,2.6675110412587473
1483,Z2_C0_T19.tif,81_9,24,0.5849866175853743,15.071067811865476,14855.083333333334,Z2_C1_T19.tif,4238.208333333333,3.505038489141442
